Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dapaN	dapaŋ	DAPAN	acd	-	-
dapuR	dapuʀ	DAPUR	acd	-	-
daqaN	daʔaŋ	DAHAN	acd	-	-
daqaNi	daʔaŋi	DAHANI	acd	-	-
daqiS	daʔis	DAHIS	acd	-	-
daqu	daʔu	DAHU	acd	-	-
dataR	dataʀ	DATAR	acd	-	-
dawiN	dawiŋ	DAWIN	acd	-	-
daya	daya	DAUA	acd	-	-
daŋdaŋ	daŋdaŋ	DANDAN	acd	-	-
daŋdaŋ-an	daŋdaŋan	DANDANAN	acd	-	-
deRdeR	dəʀdəʀ	DERDER	acd	-	-
deRuŋ	dəʀuŋ	DERUN	acd	-	-
debdeb	dəbdəb	DEBDEB	acd	-	-
dekdek	dəkdək	DEKDEK	acd	-	-
dekeC	dəkəts	DEKETS	acd	-	-
dekep	dəkəp	DEKEP	acd	-	-
dekiŋ	dəkiŋ	DEKIN	acd	-	-
deles	dələs	DELES	acd	-	-
demdem	dəmdəm	DEMDEM	acd	-	-
depah	dəpah	DEPAH	acd	-	-
depuŋ	dəpuŋ	DEPUN	acd	-	-
deruŋ	dəruŋ	DERUN	acd	-	-
detdet	dətdət	DETDET	acd	-	-
deŋdeŋ	dəŋdəŋ	DENDEN	acd	-	-
deŋeR	dəŋəʀ	DENER	acd	-	-
di	di	DI	acd	-	-
di-ni	dini	DINI	acd	-	-
diNaŋ	diŋaŋ	DINAN	acd	-	-
diRi	diʀi	DIRI	acd	-	-
diRus	diʀus	DIRUS	acd	-	-
dikeC	dikəts	DIKETS	acd	-	-
dikit	dikit	DIKIT	acd	-	-
dilaq	dilaʔ	DILAH	acd	-	-
disdis	disdis	DISDIS	acd	-	-
diteq	ditəʔ	DITEH	acd	-	-
du-duSa	dudusa	DUDUSA	acd	-	-
duRi	duʀi	DURI	acd	-	-
duSa	dusa	DUSA	acd	-	-
duSa duSa	dusadusa	DUSADUSA	acd	-	-
duSa-en	dusaən	DUSAEN	acd	-	-
dua	dua	DUA	acd	-	-
dudem	dudəm	DUDEM	acd	-	-
duhduh	duhduh	DUHDUH	acd	-	-
dukduk	dukduk	DUKDUK	acd	-	-
dukuŋ	dukuŋ	DUKUN	acd	-	-
duma	duma	DUMA	acd	-	-
dumakep	dumakəp	DUMAKEP	acd	-	-
dumakiS	dumakis	DUMAKIS	acd	-	-
dumilaq	dumilaʔ	DUMILAH	acd	-	-
edem	ədəm	EDEM	acd	-	-
en	ən	EN	acd	-	-
enem	ənəm	ENEM	acd	-	-
gaCel	gatsəl	GATSEL	acd	-	-
gaRaŋ	gaʀaŋ	GARAN	acd	-	-
garaŋ	garaŋ	GARAN	acd	-	-
garuC	garuts	GARUTS	acd	-	-
gayaŋ	gayaŋ	GAUAN	acd	-	-
geCel	gətsəl	GETSEL	acd	-	-
gemel	gəməl	GEMEL	acd	-	-
gemgem	gəmgəm	GEMGEM	acd	-	-
gereC	gərəts	GERETS	acd	-	-
gerger	gərgər	GERGER	acd	-	-
geriC	gərits	GERITS	acd	-	-
getil	gətil	GETIL	acd	-	-
giRiŋ	giʀiŋ	GIRIN	acd	-	-
gisgis	gisgis	GISGIS	acd	-	-
giŋgiŋ	giŋgiŋ	GINGIN	acd	-	-
guCguC	gutsguts	GUTSGUTS	acd	-	-
guRiCa	guʀitsa	GURITSA	acd	-	-
guSam	gusam	GUSAM	acd	-	-
gumaruC	gumaruts	GUMARUTS	acd	-	-
gumuN	gumuŋ	GUMUN	acd	-	-
gurgur	gurgur	GURGUR	acd	-	-
guris	guris	GURIS	acd	-	-
gusgus	gusgus	GUSGUS	acd	-	-
gusi	gusi	GUSI	acd	-	-
gutgut	gutgut	GUTGUT	acd	-	-
guŋguŋ	guŋguŋ	GUNGUN	acd	-	-
haŋut	haŋut	HANUT	acd	-	-
hesek	həsək	HESEK	acd	-	-
hisep	hisəp	HISEP	acd	-	-
huRaC	huʀats	HURATS	acd	-	-
hukaq	hukaʔ	HUKAH	acd	-	-
hulhul	hulhul	HULHUL	acd	-	-
i aCas	iatsas	IATSAS	acd	-	-
i babaw	ibabaw	IBABAW	acd	-	-
i-Cu	itsu	ITSU	acd	-	-
i-aku	iaku	IAKU	acd	-	-
i-amen	iamən	IAMEN	acd	-	-
i-ami	iami	IAMI	acd	-	-
i-kaSu	ikasu	IKASU	acd	-	-
i-ni	ini	INI	acd	-	-
i-nu	inu	INU	acd	-	-
i-ti	iti	ITI	acd	-	-
iRik	iʀik	IRIK	acd	-	-
iSeq	isəʔ	ISEH	acd	-	-
iSiq	isiʔ	ISIH	acd	-	-
iSu	isu	ISU	acd	-	-
ia	ia	IA	acd	-	-
ia-ni	iani	IANI	acd	-	-
ian	ian	IAN	acd	-	-
ibaS	ibas	IBAS	acd	-	-
idas	idas	IDAS	acd	-	-
ijan	ijan	IYAN	acd	-	-
ikuD	ikud	IKUD	acd	-	-
ikuR	ikuʀ	IKUR	acd	-	-
ikud	ikud	IKUD	acd	-	-
iluR	iluʀ	ILUR	acd	-	-
ima	ima	IMA	acd	-	-
imah	imah	IMAH	acd	-	-
in	in	IN	acd	-	-
in-alap	inalap	INALAP	acd	-	-
ini	ini	INI	acd	-	-
iná-q	ináʔ	INH	acd	-	-
ipit	ipit	IPIT	acd	-	-
isa	isa	ISA	acd	-	-
isa isa	isaisa	ISAISA	acd	-	-
isa-ŋa	isaŋa	ISANA	acd	-	-
isi	isi	ISI	acd	-	-
ita	ita	ITA	acd	-	-
iten	itən	ITEN	acd	-	-
iuk	iuk	IUK	acd	-	-
iŋpis	iŋpis	INPIS	acd	-	-
iŋsuŋ	iŋsuŋ	INSUN	acd	-	-
k-aku	kaku	KAKU	acd	-	-
k-ami	kami	KAMI	acd	-	-
k-amu	kamu	KAMU	acd	-	-
k-ita	kita	KITA	acd	-	-
ka	ka	KA	acd	-	-
ka- -an	kaan	KAAN	acd	-	-
ka-CaSaw-an	katsasawan	KATSASAWAN	acd	-	-
ka-Cau-an	katsauan	KATSAUAN	acd	-	-
ka-Rabi-an	kaʀabian	KARABIAN	acd	-	-
ka-aCay	kaatsay	KAATSAU	acd	-	-
ka-aCay-an	kaatsayan	KAATSAUAN	acd	-	-
ka-bajaq	kabajaʔ	KABAYAH	acd	-	-
ka-dataR-an	kadataʀan	KADATARAN	acd	-	-
ka-kaen-an	kakaənan	KAKAENAN	acd	-	-
ka-kaen-en	kakaənən	KAKAENEN	acd	-	-
ka-kalih	kakalih	KAKALIH	acd	-	-
ka-kuRi	kakuʀi	KAKURI	acd	-	-
ka-nu	kanu	KANU	acd	-	-
ka-pajay-an	kapajayan	KAPAYAUAN	acd	-	-
ka-piliq-an	kapiliʔan	KAPILIHAN	acd	-	-
ka-pitu-an	kapituan	KAPITUAN	acd	-	-
ka-qudip-an	kaʔudipan	KAHUDIPAN	acd	-	-
ka-tanem-an	katanəman	KATANEMAN	acd	-	-
ka-telu	katəlu	KATELU	acd	-	-
ka-wanaN	kawanaŋ	KAWANAN	acd	-	-
ka-wiRi	kawiʀi	KAWIRI	acd	-	-
ka-zalan-an	kazalanan	KASALANAN	acd	-	-
kaCu	katsu	KATSU	acd	-	-
kaNasay	kaŋasay	KANASAU	acd	-	-
kaNawaS	kaŋawas	KANAWAS	acd	-	-
kaNuSkuS	kaŋuskus	KANUSKUS	acd	-	-
kaRaC	kaʀats	KARATS	acd	-	-
kaRaC-i	kaʀatsi	KARATSI	acd	-	-
kaRaw	kaʀaw	KARAW	acd	-	-
kaRi	kaʀi	KARI	acd	-	-
kaRus	kaʀus	KARUS	acd	-	-
kaSi-kaSiw	kasikasiw	KASIKASIW	acd	-	-
kaSiw	kasiw	KASIW	acd	-	-
kaSiw-en	kasiwən	KASIWEN	acd	-	-
kaSkaS	kaskas	KASKAS	acd	-	-
kaSpal	kaspal	KASPAL	acd	-	-
kaSu	kasu	KASU	acd	-	-
kabaR	kabaʀ	KABAR	acd	-	-
kabal	kabal	KABAL	acd	-	-
kabit	kabit	KABIT	acd	-	-
kabus	kabus	KABUS	acd	-	-
kaen	kaən	KAEN	acd	-	-
kaen-an	kaənan	KAENAN	acd	-	-
kaen-ay	kaənay	KAENAU	acd	-	-
kaen-en	kaənən	KAENEN	acd	-	-
kaen-i	kaəni	KAENI	acd	-	-
kahuS	kahus	KAHUS	acd	-	-
kahut	kahut	KAHUT	acd	-	-
kaija	kaija	KAIYA	acd	-	-
kak	kak	KAK	acd	-	-
kaka	kaka	KAKA	acd	-	-
kakaCu	kakatsu	KAKATSU	acd	-	-
kakak	kakak	KAKAK	acd	-	-
kalaw	kalaw	KALAW	acd	-	-
kali	kali	KALI	acd	-	-
kalih	kalih	KALIH	acd	-	-
kaluŋkuŋ	kaluŋkuŋ	KALUNKUN	acd	-	-
kamay	kamay	KAMAU	acd	-	-
kamaya	kamaya	KAMAUA	acd	-	-
kamu-yu	kamuyu	KAMUUU	acd	-	-
kapit	kapit	KAPIT	acd	-	-
kapkap	kapkap	KAPKAP	acd	-	-
kapua	kapua	KAPUA	acd	-	-
karkar	karkar	KARKAR	acd	-	-
karuSkuS	karuskus	KARUSKUS	acd	-	-
karus	karus	KARUS	acd	-	-
karut	karut	KARUT	acd	-	-
katawa	katawa	KATAWA	acd	-	-
kati	kati	KATI	acd	-	-
katkat	katkat	KATKAT	acd	-	-
kauS	kaus	KAUS	acd	-	-
kawaS	kawas	KAWAS	acd	-	-
kaway	kaway	KAWAU	acd	-	-
kawayan	kawayan	KAWAUAN	acd	-	-
kawil	kawil	KAWIL	acd	-	-
kawit	kawit	KAWIT	acd	-	-
kawkaw	kawkaw	KAWKAW	acd	-	-
kaŋkaŋ	kaŋkaŋ	KANKAN	acd	-	-
keNa	kəŋa	KENA	acd	-	-
keRan	kəʀan	KERAN	acd	-	-
keRaŋ	kəʀaŋ	KERAN	acd	-	-
keRet	kəʀət	KERET	acd	-	-
keRet-en	kəʀətən	KERETEN	acd	-	-
keRiw	kəʀiw	KERIW	acd	-	-
keRkeR	kəʀkəʀ	KERKER	acd	-	-
keRuŋ	kəʀuŋ	KERUN	acd	-	-
kebkeb	kəbkəb	KEBKEB	acd	-	-
kedi	kədi	KEDI	acd	-	-
kedip	kədip	KEDIP	acd	-	-
kelem	kələm	KELEM	acd	-	-
kelip	kəlip	KELIP	acd	-	-
kemkem	kəmkəm	KEMKEM	acd	-	-
kepit	kəpit	KEPIT	acd	-	-
keret	kərət	KERET	acd	-	-
keriq	kəriʔ	KERIH	acd	-	-
keseR	kəsəʀ	KESER	acd	-	-
keskes	kəskəs	KESKES	acd	-	-
ketil	kətil	KETIL	acd	-	-
ketun	kətun	KETUN	acd	-	-
kezem	kəzəm	KESEM	acd	-	-
kezuC	kəzuts	KESUTS	acd	-	-
keŋkeŋ	kəŋkəŋ	KENKEN	acd	-	-
ki	ki	KI	acd	-	-
ki-CuNuh	kitsuŋuh	KITSUNUH	acd	-	-
ki-tunuh	kitunuh	KITUNUH	acd	-	-
kiCiŋ	kitsiŋ	KITSIN	acd	-	-
kiRim	kiʀim	KIRIM	acd	-	-
kiRim-en	kiʀimən	KIRIMEN	acd	-	-
kiRkiR	kiʀkiʀ	KIRKIR	acd	-	-
kiRus	kiʀus	KIRUS	acd	-	-
kiSkiS	kiskis	KISKIS	acd	-	-
kiaw	kiaw	KIAW	acd	-	-
kidiq	kidiʔ	KIDIH	acd	-	-
kikuR	kikuʀ	KIKUR	acd	-	-
kilaC	kilats	KILATS	acd	-	-
kilala	kilala	KILALA	acd	-	-
kiluŋ	kiluŋ	KILUN	acd	-	-
kina-Cau-an	kinatsauan	KINATSAUAN	acd	-	-
kinaCu	kinatsu	KINATSU	acd	-	-
kinaRaC-an	kinaʀatsan	KINARATSAN	acd	-	-
kinaen	kinaən	KINAEN	acd	-	-
kinaen-an	kinaənan	KINAENAN	acd	-	-
kinalih-an	kinalihan	KINALIHAN	acd	-	-
kinuja	kinuja	KINUYA	acd	-	-
kipit	kipit	KIPIT	acd	-	-
kiskis	kiskis	KISKIS	acd	-	-
kita	kita	KITA	acd	-	-
kita-en	kitaən	KITAEN	acd	-	-
kiwkiw	kiwkiw	KIWKIW	acd	-	-
kiŋeR	kiŋəʀ	KINER	acd	-	-
kiŋkiŋ	kiŋkiŋ	KINKIN	acd	-	-
ku	ku	KU	acd	-	-
kuCkuC	kutskuts	KUTSKUTS	acd	-	-
kuCux	kutsux	KUTSUK	acd	-	-
kuNkuN	kuŋkuŋ	KUNKUN	acd	-	-
kuRi	kuʀi	KURI	acd	-	-
kuSa	kusa	KUSA	acd	-	-
kuSkuS	kuskus	KUSKUS	acd	-	-
kuan	kuan	KUAN	acd	-	-
kuaw	kuaw	KUAW	acd	-	-
kudem	kudəm	KUDEM	acd	-	-
kuden	kudən	KUDEN	acd	-	-
kudeŋ	kudəŋ	KUDEN	acd	-	-
kudis	kudis	KUDIS	acd	-	-
kudkud	kudkud	KUDKUD	acd	-	-
kuja	kuja	KUYA	acd	-	-
kukuŋ	kukuŋ	KUKUN	acd	-	-
kulaC	kulats	KULATS	acd	-	-
kulay	kulay	KULAU	acd	-	-
kuliC	kulits	KULITS	acd	-	-
kumaCu	kumatsu	KUMATSU	acd	-	-
kumaRaC	kumaʀats	KUMARATS	acd	-	-
kumaRaw	kumaʀaw	KUMARAW	acd	-	-
kumaSiw	kumasiw	KUMASIW	acd	-	-
kumaen	kumaən	KUMAEN	acd	-	-
kumahuS	kumahus	KUMAHUS	acd	-	-
kumali	kumali	KUMALI	acd	-	-
kumauS	kumaus	KUMAUS	acd	-	-
kumeRet	kuməʀət	KUMERET	acd	-	-
kumeS	kuməs	KUMES	acd	-	-
kumetun	kumətun	KUMETUN	acd	-	-
kumiRim	kumiʀim	KUMIRIM	acd	-	-
kumiS	kumis	KUMIS	acd	-	-
kumita	kumita	KUMITA	acd	-	-
kumuCu	kumutsu	KUMUTSU	acd	-	-
kumuRi	kumuʀi	KUMURI	acd	-	-
kumuSkuS	kumuskus	KUMUSKUS	acd	-	-
kumuja	kumuja	KUMUYA	acd	-	-
kupit	kupit	KUPIT	acd	-	-
kurap	kurap	KURAP	acd	-	-
kuris	kuris	KURIS	acd	-	-
kurkur	kurkur	KURKUR	acd	-	-
kuti	kuti	KUTI	acd	-	-
kutkut	kutkut	KUTKUT	acd	-	-
kuya	kuya	KUUA	acd	-	-
kuŋkuŋ	kuŋkuŋ	KUNKUN	acd	-	-
la-lima	lalima	LALIMA	acd	-	-
laCeŋ	latsəŋ	LATSEN	acd	-	-
laRaŋ	laʀaŋ	LARAN	acd	-	-
laRiw	laʀiw	LARIW	acd	-	-
labaw	labaw	LABAW	acd	-	-
labeR	labəʀ	LABER	acd	-	-
labiq	labiʔ	LABIH	acd	-	-
laduŋ	laduŋ	LADUN	acd	-	-
lahuN	lahuŋ	LAHUN	acd	-	-
lahud	lahud	LAHUD	acd	-	-
lajam	lajam	LAYAM	acd	-	-
lakat	lakat	LAKAT	acd	-	-
lakup	lakup	LAKUP	acd	-	-
lalay	lalay	LALAU	acd	-	-
lama	lama	LAMA	acd	-	-
lamlam	lamlam	LAMLAM	acd	-	-
lapaq	lapaʔ	LAPAH	acd	-	-
lapis	lapis	LAPIS	acd	-	-
laplap	laplap	LAPLAP	acd	-	-
lapus	lapus	LAPUS	acd	-	-
lasuq	lasuʔ	LASUH	acd	-	-
latuk	latuk	LATUK	acd	-	-
lawa	lawa	LAWA	acd	-	-
lawaR	lawaʀ	LAWAR	acd	-	-
lawaq	lawaʔ	LAWAH	acd	-	-
lawas	lawas	LAWAS	acd	-	-
laway	laway	LAWAU	acd	-	-
lawaŋ	lawaŋ	LAWAN	acd	-	-
layaR	layaʀ	LAUAR	acd	-	-
layap	layap	LAUAP	acd	-	-
layu	layu	LAUU	acd	-	-
laŋaw	laŋaw	LANAW	acd	-	-
laŋaw-en	laŋawən	LANAWEN	acd	-	-
laŋiC	laŋits	LANITS	acd	-	-
laŋsi	laŋsi	LANSI	acd	-	-
laŋu	laŋu	LANU	acd	-	-
lebeŋ	ləbəŋ	LEBEN	acd	-	-
lebleb	ləbləb	LEBLEB	acd	-	-
lecik	ləcik	LEKIK	acd	-	-
ledep	lədəp	LEDEP	acd	-	-
ledled	lədləd	LEDLED	acd	-	-
lekab	ləkab	LEKAB	acd	-	-
lekuq	ləkuʔ	LEKUH	acd	-	-
lemek	ləmək	LEMEK	acd	-	-
lemlem	ləmləm	LEMLEM	acd	-	-
lepaw	ləpaw	LEPAW	acd	-	-
lezep	ləzəp	LESEP	acd	-	-
liNuŋ	liŋuŋ	LINUN	acd	-	-
lidam	lidam	LIDAM	acd	-	-
liduŋ	liduŋ	LIDUN	acd	-	-
likaC	likats	LIKATS	acd	-	-
likaw	likaw	LIKAW	acd	-	-
likeS	likəs	LIKES	acd	-	-
liku-likud	likulikud	LIKULIKUD	acd	-	-
liku-likud-an	likulikudan	LIKULIKUDAN	acd	-	-
likud	likud	LIKUD	acd	-	-
likud-an	likudan	LIKUDAN	acd	-	-
lima	lima	LIMA	acd	-	-
linuR	linuʀ	LINUR	acd	-	-
lipas	lipas	LIPAS	acd	-	-
lipen	lipən	LIPEN	acd	-	-
lipet	lipət	LIPET	acd	-	-
lipuC	liputs	LIPUTS	acd	-	-
liqeR	liʔəʀ	LIHER	acd	-	-
liseqeS	lisəʔəs	LISEHES	acd	-	-
litlit	litlit	LITLIT	acd	-	-
liuS	lius	LIUS	acd	-	-
liŋaw	liŋaw	LINAW	acd	-	-
luCuŋ	lutsuŋ	LUTSUN	acd	-	-
luNuŋ	luŋuŋ	LUNUN	acd	-	-
luSeq	lusəʔ	LUSEH	acd	-	-
lubaŋ	lubaŋ	LUBAN	acd	-	-
lubuk	lubuk	LUBUK	acd	-	-
ludaq	ludaʔ	LUDAH	acd	-	-
luem	luəm	LUEM	acd	-	-
lukeNaw	lukəŋaw	LUKENAW	acd	-	-
lukuC	lukuts	LUKUTS	acd	-	-
luluN	luluŋ	LULUN	acd	-	-
luluj	luluj	LULUY	acd	-	-
lumedep	lumədəp	LUMEDEP	acd	-	-
lumubaŋ	lumubaŋ	LUMUBAN	acd	-	-
lumudaq	lumudaʔ	LUMUDAH	acd	-	-
lupaS	lupas	LUPAS	acd	-	-
lupas	lupas	LUPAS	acd	-	-
lutay	lutay	LUTAU	acd	-	-
lutuk	lutuk	LUTUK	acd	-	-
ma	ma	MA	acd	-	-
ma-Cakaw	matsakaw	MATSAKAW	acd	-	-
ma-Caqu	matsaʔu	MATSAHU	acd	-	-
ma-Cawa	matsawa	MATSAWA	acd	-	-
ma-Caŋis	matsaŋis	MATSANIS	acd	-	-
ma-CuNuh	matsuŋuh	MATSUNUH	acd	-	-
ma-Nipis	maŋipis	MANIPIS	acd	-	-
ma-Niwaŋ	maŋiwaŋ	MANIWAN	acd	-	-
ma-Nuka	maŋuka	MANUKA	acd	-	-
ma-Sasak	masasak	MASASAK	acd	-	-
ma-SateD	masatəd	MASATED	acd	-	-
ma-SeReC	masəʀəts	MASERETS	acd	-	-
ma-Sepat	masəpat	MASEPAT	acd	-	-
ma-Seyaq	masəyaʔ	MASEUAH	acd	-	-
ma-Sikad	masikad	MASIKAD	acd	-	-
ma-Suab	masuab	MASUAB	acd	-	-
ma-Suaw	masuaw	MASUAW	acd	-	-
ma-Sulem	masuləm	MASULEM	acd	-	-
ma-aCay	maatsay	MAATSAU	acd	-	-
ma-ala	maala	MAALA	acd	-	-
ma-alap	maalap	MAALAP	acd	-	-
ma-anak	maanak	MAANAK	acd	-	-
ma-baSaw	mabasaw	MABASAW	acd	-	-
ma-bajaq	mabajaʔ	MABAYAH	acd	-	-
ma-bali	mabali	MABALI	acd	-	-
ma-bañaw	mabañaw	MABAAW	acd	-	-
ma-belaq	mabəlaʔ	MABELAH	acd	-	-
ma-besuR	mabəsuʀ	MABESUR	acd	-	-
ma-binahi	mabinahi	MABINAHI	acd	-	-
ma-buCa	mabutsa	MABUTSA	acd	-	-
ma-buRaw	mabuʀaw	MABURAW	acd	-	-
ma-buSuk	mabusuk	MABUSUK	acd	-	-
ma-bunuR	mabunuʀ	MABUNUR	acd	-	-
ma-daRaq	madaʀaʔ	MADARAH	acd	-	-
ma-dajam	madajam	MADAYAM	acd	-	-
ma-dajem	madajəm	MADAYEM	acd	-	-
ma-dalem	madaləm	MADALEM	acd	-	-
ma-dalis	madalis	MADALIS	acd	-	-
ma-demdem	madəmdəm	MADEMDEM	acd	-	-
ma-hemis	mahəmis	MAHEMIS	acd	-	-
ma-kaRaC	makaʀats	MAKARATS	acd	-	-
ma-kaen	makaən	MAKAEN	acd	-	-
ma-keseR	makəsəʀ	MAKESER	acd	-	-
ma-kiRim	makiʀim	MAKIRIM	acd	-	-
ma-kuCu	makutsu	MAKUTSU	acd	-	-
ma-kuja	makuja	MAKUYA	acd	-	-
ma-kuliC	makulits	MAKULITS	acd	-	-
ma-laRiw	malaʀiw	MALARIW	acd	-	-
ma-laŋu	malaŋu	MALANU	acd	-	-
ma-lebleb	maləbləb	MALEBLEB	acd	-	-
ma-lima-N	malimaŋ	MALIMAN	acd	-	-
ma-litlit	malitlit	MALITLIT	acd	-	-
ma-najam	manajam	MANAYAM	acd	-	-
ma-paqiC	mapaʔits	MAPAHITS	acd	-	-
ma-piNay	mapiŋay	MAPINAU	acd	-	-
ma-piliq	mapiliʔ	MAPILIH	acd	-	-
ma-pizpiz	mapizpiz	MAPISPIS	acd	-	-
ma-puNi	mapuŋi	MAPUNI	acd	-	-
ma-puSaN	mapusaŋ	MAPUSAN	acd	-	-
ma-pukaw	mapukaw	MAPUKAW	acd	-	-
ma-qaCi	maʔatsi	MAHATSI	acd	-	-
ma-qajaw	maʔajaw	MAHAYAW	acd	-	-
ma-qataq	maʔataʔ	MAHATAH	acd	-	-
ma-qetaq	maʔətaʔ	MAHETAH	acd	-	-
ma-quSaw	maʔusaw	MAHUSAW	acd	-	-
ma-qudem	maʔudəm	MAHUDEM	acd	-	-
ma-quzaN	maʔuzaŋ	MAHUSAN	acd	-	-
ma-takut	matakut	MATAKUT	acd	-	-
ma-talaw	matalaw	MATALAW	acd	-	-
ma-taŋa	mataŋa	MATANA	acd	-	-
ma-telu	matəlu	MATELU	acd	-	-
ma-tuduR	matuduʀ	MATUDUR	acd	-	-
ma-tunuh	matunuh	MATUNUH	acd	-	-
ma-tuqaS	matuʔas	MATUHAS	acd	-	-
ma-tuqaS tuqaS	matuʔastuʔas	MATUHASTUHAS	acd	-	-
ma-ulaw	maulaw	MAULAW	acd	-	-
ma-ŋilu	maŋilu	MANILU	acd	-	-
maCa	matsa	MATSA	acd	-	-
maNaŋ	maŋaŋ	MANAN	acd	-	-
maR-amax	maʀamax	MARAMAK	acd	-	-
maR-buaq	maʀbuaʔ	MARBUAH	acd	-	-
maR-ina	maʀina	MARINA	acd	-	-
maR-luSeq	maʀlusəʔ	MARLUSEH	acd	-	-
maR-qani	maʀʔani	MARHANI	acd	-	-
maRe-anak	maʀəanak	MAREANAK	acd	-	-
maS	mas	MAS	acd	-	-
maka-Sepat	makasəpat	MAKASEPAT	acd	-	-
maka-enem	makaənəm	MAKAENEM	acd	-	-
maka-lima	makalima	MAKALIMA	acd	-	-
maka-pija	makapija	MAKAPIYA	acd	-	-
maka-pitu	makapitu	MAKAPITU	acd	-	-
maka-walu	makawalu	MAKAWALU	acd	-	-
maliqi	maliʔi	MALIHI	acd	-	-
mamah	mamah	MAMAH	acd	-	-
manu	manu	MANU	acd	-	-
manuk	manuk	MANUK	acd	-	-
maqaw	maʔaw	MAHAW	acd	-	-
mata nu qalejaw	matanuʔaləjaw	MATANUHALEYAW	acd	-	-
matek	matək	MATEK	acd	-	-
meCaq	mətsaʔ	METSAH	acd	-	-
medaw	mədaw	MEDAW	acd	-	-
mesmes	məsməs	MESMES	acd	-	-
metmet	mətmət	METMET	acd	-	-
mi	mi	MI	acd	-	-
mi-da-duSa	midadusa	MIDADUSA	acd	-	-
minaCa	minatsa	MINATSA	acd	-	-
minaCay	minatsay	MINATSAU	acd	-	-
mu	mu	MU	acd	-	-
muRmuR	muʀmuʀ	MURMUR	acd	-	-
mudaq	mudaʔ	MUDAH	acd	-	-
mujiŋ	mujiŋ	MUYIN	acd	-	-
mujiŋ-an	mujiŋan	MUYINAN	acd	-	-
mula	mula	MULA	acd	-	-
mulmul	mulmul	MULMUL	acd	-	-
mumu	mumu	MUMU	acd	-	-
n-ami	nami	NAMI	acd	-	-
n-amu	namu	NAMU	acd	-	-
n-awn-aw	nawnaw	NAWNAW	acd	-	-
n-ita	nita	NITA	acd	-	-
na	na	NA	acd	-	-
na-nu	nanu	NANU	acd	-	-
naNaq	naŋaʔ	NANAH	acd	-	-
naRa	naʀa	NARA	acd	-	-
najam	najam	NAYAM	acd	-	-
nasuk	nasuk	NASUK	acd	-	-
nay	nay	NAU	acd	-	-
nema	nəma	NEMA	acd	-	-
nemnem	nəmnəm	NEMNEM	acd	-	-
ni	ni	NI	acd	-	-
ni-a	nia	NIA	acd	-	-
ni-ia	niia	NIIA	acd	-	-
ni-ima	niima	NIIMA	acd	-	-
nimas	nimas	NIMAS	acd	-	-
nipen	nipən	NIPEN	acd	-	-
nu	nu	NU	acd	-	-
nuka	nuka	NUKA	acd	-	-
numa	numa	NUMA	acd	-	-
nunuh	nunuh	NUNUH	acd	-	-
p-aCay-en	patsayən	PATSAUEN	acd	-	-
pa	pa	PA	acd	-	-
pa-Caŋis	patsaŋis	PATSANIS	acd	-	-
pa-SateD	pasatəd	PASATED	acd	-	-
pa-Sezam	pasəzam	PASESAM	acd	-	-
pa-aCay	paatsay	PAATSAU	acd	-	-
pa-aluja	paaluja	PAALUYA	acd	-	-
pa-añud	paañud	PAAUD	acd	-	-
pa-bajaq	pabajaʔ	PABAYAH	acd	-	-
pa-beRay	pabəʀay	PABERAU	acd	-	-
pa-daNum	padaŋum	PADANUM	acd	-	-
pa-dekeC	padəkəts	PADEKETS	acd	-	-
pa-hinzam	pahinzam	PAHINSAM	acd	-	-
pa-ka	paka	PAKA	acd	-	-
pa-ka-keseR	pakakəsəʀ	PAKAKESER	acd	-	-
pa-kaCu	pakatsu	PAKATSU	acd	-	-
pa-kaen	pakaən	PAKAEN	acd	-	-
pa-kaen-en	pakaənən	PAKAENEN	acd	-	-
pa-kita	pakita	PAKITA	acd	-	-
pa-likaw	palikaw	PALIKAW	acd	-	-
pa-likud	palikud	PALIKUD	acd	-	-
pa-litlit	palitlit	PALITLIT	acd	-	-
pa-p-aCay	papatsay	PAPATSAU	acd	-	-
pa-pespes	papəspəs	PAPESPES	acd	-	-
pa-pija	papija	PAPIYA	acd	-	-
pa-pitu	papitu	PAPITU	acd	-	-
pa-qetut	paʔətut	PAHETUT	acd	-	-
pa-qudip	paʔudip	PAHUDIP	acd	-	-
pa-qumah-an	paʔumahan	PAHUMAHAN	acd	-	-
pa-quzaN	paʔuzaŋ	PAHUSAN	acd	-	-
pa-susu	pasusu	PASUSU	acd	-	-
pa-susu-en	pasusuən	PASUSUEN	acd	-	-
pa-tumaNa	patumaŋa	PATUMANA	acd	-	-
pa-tuzuq	patuzuʔ	PATUSUH	acd	-	-
pa-uSa	pausa	PAUSA	acd	-	-
pa-utaq	pautaʔ	PAUTAH	acd	-	-
paCak	patsak	PATSAK	acd	-	-
paNaw	paŋaw	PANAW	acd	-	-
paNid	paŋid	PANID	acd	-	-
paNij	paŋij	PANIY	acd	-	-
paNiŋ	paŋiŋ	PANIN	acd	-	-
paR	paʀ	PAR	acd	-	-
paR-Sepat-en	paʀsəpatən	PARSEPATEN	acd	-	-
paR-enem-en	paʀənəmən	PARENEMEN	acd	-	-
paR-isa-an	paʀisaan	PARISAAN	acd	-	-
paR-walu-en	paʀwaluən	PARWALUEN	acd	-	-
