Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tepulayotl	tepulayot͡ɬ	TEPULAUOT	wiktionary_cat	-	-
tepulcama piccatl	tepulkama pikkat͡ɬ	TEPULKAMAPIKKAT	wiktionary_cat	-	-
tepule	tepule	TEPULE	wiktionary_cat	-	-
tepule ciuatl	tepule kiuat͡ɬ	TEPULEKIUAT	wiktionary_cat	-	-
tepuleuayotl	tepuleuayot͡ɬ	TEPULEUAUOT	wiktionary_cat	-	-
tepulli	tepuli	TEPULI	wiktionary_cat	-	-
tepunaztli	tepunast͡ɬi	TEPUNASTI	wiktionary_cat	-	-
tepuzmacquauitl	tepusmakkauit͡ɬ	TEPUSMAKKAUIT	wiktionary_cat	-	-
tepuzquacalalatli	tepuskakalalat͡ɬi	TEPUSKAKALALATI	wiktionary_cat	-	-
tepuztopilhuia	tepustopilwia	TEPUSTOPILWIA	wiktionary_cat	-	-
tepuztopilli	tepustopili	TEPUSTOPILI	wiktionary_cat	-	-
tepuztopiltontli	tepustopiltont͡ɬi	TEPUSTOPILTONTI	wiktionary_cat	-	-
tequampiltontli	tekampiltont͡ɬi	TEKAMPILTONTI	wiktionary_cat	-	-
tequan coacocone	tekan koakokone	TEKANKOAKOKONE	wiktionary_cat	-	-
tequan conetl	tekan konet͡ɬ	TEKANKONET	wiktionary_cat	-	-
tequancoa conetl	tekankoa konet͡ɬ	TEKANKOAKONET	wiktionary_cat	-	-
tequancoaconetl	tekankoakonet͡ɬ	TEKANKOAKONET	wiktionary_cat	-	-
tequanconetl	tekankonet͡ɬ	TEKANKONET	wiktionary_cat	-	-
tequaneuatl	tekaneuat͡ɬ	TEKANEUAT	wiktionary_cat	-	-
tequani	tekani	TEKANI	wiktionary_cat	-	-
tequani coacocone	tekani koakokone	TEKANIKOAKOKONE	wiktionary_cat	-	-
tequani coaconetl	tekani koakonet͡ɬ	TEKANIKOAKONET	wiktionary_cat	-	-
tequiti	tekiti	TEKITI	wiktionary_cat	-	-
tequitl	tekit͡ɬ	TEKIT	wiktionary_cat	-	-
Tequixquiac	Tekiʃkiak	0EKISKIAK	wiktionary_cat	-	-
Tequixquiapan	Tekiʃkiapan	0EKISKIAPAN	wiktionary_cat	-	-
Tequixquitenco	Tekiʃkitenko	0EKISKITENKO	wiktionary_cat	-	-
tequixquitl	tekiʃkit͡ɬ	TEKISKIT	wiktionary_cat	-	-
Tequixquitlah	Tekiʃkit͡ɬah	0EKISKITAH	wiktionary_cat	-	-
tetemaloyan	tetemaloyan	TETEMALOUAN	wiktionary_cat	-	-
tetennamiquiliztli	tetennamikilist͡ɬi	TETENNAMIKILISTI	wiktionary_cat	-	-
Teteoh innan	Teteoh innan	0ETEOHINNAN	wiktionary_cat	-	-
teteoh innan	teteoh innan	TETEOHINNAN	wiktionary_cat	-	-
tetepe	tetepe	TETEPE	wiktionary_cat	-	-
tetetla	tetet͡ɬa	TETETA	wiktionary_cat	-	-
teteuynan	teteuynan	TETEUUNAN	wiktionary_cat	-	-
tetl	tet͡ɬ	TET	wiktionary_cat	-	-
tetla	tet͡ɬa	TETA	wiktionary_cat	-	-
tetlah	tet͡ɬah	TETAH	wiktionary_cat	-	-
tetlatzontequiliani	tet͡ɬat͡sontekiliani	TETASONTEKILIANI	wiktionary_cat	-	-
tetlatzontequililiztli	tet͡ɬat͡sontekililist͡ɬi	TETASONTEKILILISTI	wiktionary_cat	-	-
tetlaçohtlaliztli	tet͡ɬaçoht͡ɬalist͡ɬi	TETAOHTALISTI	wiktionary_cat	-	-
tetlaçotlaliztli	tet͡ɬaçot͡ɬalist͡ɬi	TETAOTALISTI	wiktionary_cat	-	-
tetonalli	tetonali	TETONALI	wiktionary_cat	-	-
tetontli	tetont͡ɬi	TETONTI	wiktionary_cat	-	-
tetzapotl	tet͡sapot͡ɬ	TESAPOT	wiktionary_cat	-	-
tetzilacatl	tet͡silakat͡ɬ	TESILAKAT	wiktionary_cat	-	-
tetzontzapotl	tet͡sont͡sapot͡ɬ	TESONSAPOT	wiktionary_cat	-	-
teucalli	teukali	TEUKALI	wiktionary_cat	-	-
teuchichimeca	teut͡ʃit͡ʃimeka	TEUSISIMEKA	wiktionary_cat	-	-
teuctlacozauhqui	teukt͡ɬakosawki	TEUKTAKOSAWKI	wiktionary_cat	-	-
teuctlacoçauhqui	teukt͡ɬakoçawki	TEUKTAKOAWKI	wiktionary_cat	-	-
teuctli	teukt͡ɬi	TEUKTI	wiktionary_cat	-	-
teucuitlaquauhtẽtetl	teukʷit͡ɬakawtẽtet͡ɬ	TEUKITAKAWTETET	wiktionary_cat	-	-
teuhtla	tewt͡ɬa	TEWTA	wiktionary_cat	-	-
teuhtlah	tewt͡ɬah	TEWTAH	wiktionary_cat	-	-
teuhtli	tewt͡ɬi	TEWTI	wiktionary_cat	-	-
teuhtli tlahzolli	tewt͡ɬi t͡ɬahsoli	TEWTITAHSOLI	wiktionary_cat	-	-
teuhtontli	tewtont͡ɬi	TEWTONTI	wiktionary_cat	-	-
teumilco	teumilko	TEUMILKO	wiktionary_cat	-	-
teupixqui	teupiʃki	TEUPISKI	wiktionary_cat	-	-
teutetl	teutet͡ɬ	TEUTET	wiktionary_cat	-	-
teutl	teut͡ɬ	TEUT	wiktionary_cat	-	-
teuxiujtl	teuʃiujt͡ɬ	TEUSIUYT	wiktionary_cat	-	-
texca	teʃka	TESKA	wiktionary_cat	-	-
texcalli	teʃkali	TESKALI	wiktionary_cat	-	-
texcan	teʃkan	TESKAN	wiktionary_cat	-	-
texocotl	teʃokot͡ɬ	TESOKOT	wiktionary_cat	-	-
texohtic	teʃohtik	TESOHTIK	wiktionary_cat	-	-
textli	teʃt͡ɬi	TESTI	wiktionary_cat	-	-
tezacatl	tesakat͡ɬ	TESAKAT	wiktionary_cat	-	-
tezcatepito	teskatepito	TESKATEPITO	wiktionary_cat	-	-
tezcatepiton	teskatepiton	TESKATEPITON	wiktionary_cat	-	-
tezcatl	teskat͡ɬ	TESKAT	wiktionary_cat	-	-
tezcatontli	teskatont͡ɬi	TESKATONTI	wiktionary_cat	-	-
tezompahtli	tesompaht͡ɬi	TESOMPAHTI	wiktionary_cat	-	-
tezonpatli	tesonpat͡ɬi	TESONPATI	wiktionary_cat	-	-
tezzacatl	tessakat͡ɬ	TESSAKAT	wiktionary_cat	-	-
teçacatl	teçakat͡ɬ	TEAKAT	wiktionary_cat	-	-
teçonpahtli	teçonpaht͡ɬi	TEONPAHTI	wiktionary_cat	-	-
theopixqui	theopiʃki	THEOPISKI	wiktionary_cat	-	-
theotl	theot͡ɬ	THEOT	wiktionary_cat	-	-
-ti-	-ti-	TI	wiktionary_cat	-	-
ti-	ti-	TI	wiktionary_cat	-	-
tiamicacalli	tiamikakali	TIAMIKAKALI	wiktionary_cat	-	-
tiamiqui	tiamiki	TIAMIKI	wiktionary_cat	-	-
tianquiztli	tiankist͡ɬi	TIANKISTI	wiktionary_cat	-	-
ticiotl	tikiot͡ɬ	TIKIOT	wiktionary_cat	-	-
ticiyotl	tikiyot͡ɬ	TIKIUOT	wiktionary_cat	-	-
-ticpac	-tikpak	TIKPAK	wiktionary_cat	-	-
tilmahocuilin	tilmahokʷilin	TILMAHOKILIN	wiktionary_cat	-	-
tilmahtli	tilmaht͡ɬi	TILMAHTI	wiktionary_cat	-	-
tilmaocuilin	tilmaokʷilin	TILMAOKILIN	wiktionary_cat	-	-
tilmatli	tilmat͡ɬi	TILMATI	wiktionary_cat	-	-
-tin	-tin	TIN	wiktionary_cat	-	-
-titlan	-tit͡ɬan	TITAN	wiktionary_cat	-	-
titlantli	tit͡ɬant͡ɬi	TITANTI	wiktionary_cat	-	-
titlapallahcuilohqueh	tit͡ɬapalahkʷilohkeh	TITAPALAHKILOHKEH	wiktionary_cat	-	-
titlapallácuilóque	tit͡ɬapalákʷilóke	TITAPALKILKE	wiktionary_cat	-	-
tiyamicacalli	tiyamikakali	TIUAMIKAKALI	wiktionary_cat	-	-
tiyanquiztli	tiyankist͡ɬi	TIUANKISTI	wiktionary_cat	-	-
Tizayohcan	Tisayohkan	0ISAUOHKAN	wiktionary_cat	-	-
tiçatl	tiçat͡ɬ	TIAT	wiktionary_cat	-	-
-tl	-t͡ɬ	T	wiktionary_cat	-	-
tla-	t͡ɬa-	TA	wiktionary_cat	-	-
tlaayotilli	t͡ɬaayotili	TAAUOTILI	wiktionary_cat	-	-
tlaayotilli vino	t͡ɬaayotili vino	TAAUOTILIBINO	wiktionary_cat	-	-
tlaca	t͡ɬaka	TAKA	wiktionary_cat	-	-
tlacahuah	t͡ɬakawah	TAKAWAH	wiktionary_cat	-	-
tlacahuilotl	t͡ɬakawilot͡ɬ	TAKAWILOT	wiktionary_cat	-	-
tlacamaye tecuani	t͡ɬakamaye tekʷani	TAKAMAUETEKANI	wiktionary_cat	-	-
tlacamaye tequani	t͡ɬakamaye tekani	TAKAMAUETEKANI	wiktionary_cat	-	-
tlacamayeh	t͡ɬakamayeh	TAKAMAUEH	wiktionary_cat	-	-
tlacamayeh tecuani	t͡ɬakamayeh tekʷani	TAKAMAUEHTEKANI	wiktionary_cat	-	-
tlacamaçatl	t͡ɬakamaçat͡ɬ	TAKAMAAT	wiktionary_cat	-	-
tlacametl	t͡ɬakamet͡ɬ	TAKAMET	wiktionary_cat	-	-
tlacamichin	t͡ɬakamit͡ʃin	TAKAMISIN	wiktionary_cat	-	-
tlacanacatl	t͡ɬakanakat͡ɬ	TAKANAKAT	wiktionary_cat	-	-
tlacatecolo ciuatl	t͡ɬakatekolo kiuat͡ɬ	TAKATEKOLOKIUAT	wiktionary_cat	-	-
tlacatecolocihuatl	t͡ɬakatekolokiwat͡ɬ	TAKATEKOLOKIWAT	wiktionary_cat	-	-
tlacatecolooquichtli	t͡ɬakatekolookit͡ʃt͡ɬi	TAKATEKOLOOKISTI	wiktionary_cat	-	-
tlacatecolotlahtolli	t͡ɬakatekolot͡ɬahtoli	TAKATEKOLOTAHTOLI	wiktionary_cat	-	-
tlacatecoloxocohuitztli	t͡ɬakatekoloʃokowit͡st͡ɬi	TAKATEKOLOSOKOWISTI	wiktionary_cat	-	-
tlacatiliz ylhuitl	t͡ɬakatilis ylwit͡ɬ	TAKATILISULWIT	wiktionary_cat	-	-
tlacatilizilhuitl	t͡ɬakatilisilwit͡ɬ	TAKATILISILWIT	wiktionary_cat	-	-
tlacatl	t͡ɬakat͡ɬ	TAKAT	wiktionary_cat	-	-
tlacatlacuilo	t͡ɬakat͡ɬakʷilo	TAKATAKILO	wiktionary_cat	-	-
tlacatlacuiloliztli	t͡ɬakat͡ɬakʷilolist͡ɬi	TAKATAKILOLISTI	wiktionary_cat	-	-
tlacatli	t͡ɬakat͡ɬi	TAKATI	wiktionary_cat	-	-
tlacaua	t͡ɬakaua	TAKAUA	wiktionary_cat	-	-
tlacaxinachtli	t͡ɬakaʃinat͡ʃt͡ɬi	TAKASINASTI	wiktionary_cat	-	-
tlacaxipehualiztli	t͡ɬakaʃipewalist͡ɬi	TAKASIPEWALISTI	wiktionary_cat	-	-
tlacaçolchichiuale	t͡ɬakaçolt͡ʃit͡ʃiuale	TAKAOLSISIUALE	wiktionary_cat	-	-
tlachcayotl	t͡ɬat͡ʃkayot͡ɬ	TASKAUOT	wiktionary_cat	-	-
Tlachco	Tlat͡ʃko	0LASKO	wiktionary_cat	-	-
Tlachcoapan	Tlat͡ʃkoapan	0LASKOAPAN	wiktionary_cat	-	-
tlachialoyan	t͡ɬat͡ʃialoyan	TASIALOUAN	wiktionary_cat	-	-
tlachihualiztli	t͡ɬat͡ʃiwalist͡ɬi	TASIWALISTI	wiktionary_cat	-	-
tlachihualtontli	t͡ɬat͡ʃiwaltont͡ɬi	TASIWALTONTI	wiktionary_cat	-	-
tlachioalli	t͡ɬat͡ʃioali	TASIOALI	wiktionary_cat	-	-
tlachiualli	t͡ɬat͡ʃiuali	TASIUALI	wiktionary_cat	-	-
tlachiualtontli	t͡ɬat͡ʃiualtont͡ɬi	TASIUALTONTI	wiktionary_cat	-	-
tlachiuhtontli	t͡ɬat͡ʃiwtont͡ɬi	TASIWTONTI	wiktionary_cat	-	-
tlachtli	t͡ɬat͡ʃt͡ɬi	TASTI	wiktionary_cat	-	-
tlachueyac	t͡ɬat͡ʃueyak	TASUEUAK	wiktionary_cat	-	-
tlacohtontli	t͡ɬakohtont͡ɬi	TAKOHTONTI	wiktionary_cat	-	-
tlacotl	t͡ɬakot͡ɬ	TAKOT	wiktionary_cat	-	-
tlacotli	t͡ɬakot͡ɬi	TAKOTI	wiktionary_cat	-	-
tlacotontli	t͡ɬakotont͡ɬi	TAKOTONTI	wiktionary_cat	-	-
tlactli	t͡ɬakt͡ɬi	TAKTI	wiktionary_cat	-	-
tlacua	t͡ɬakʷa	TAKA	wiktionary_cat	-	-
tlacuachin	t͡ɬakʷat͡ʃin	TAKASIN	wiktionary_cat	-	-
tlacuahuac	t͡ɬakʷawak	TAKAWAK	wiktionary_cat	-	-
tlacuahuac tecpatl	t͡ɬakʷawak tekpat͡ɬ	TAKAWAKTEKPAT	wiktionary_cat	-	-
tlacualcalli	t͡ɬakʷalkali	TAKALKALI	wiktionary_cat	-	-
tlacualli	t͡ɬakʷali	TAKALI	wiktionary_cat	-	-
tlacuatzin	t͡ɬakʷat͡sin	TAKASIN	wiktionary_cat	-	-
tlacuelpacholli	t͡ɬakʷelpat͡ʃoli	TAKELPASOLI	wiktionary_cat	-	-
tlacuexcochtiloni	t͡ɬakʷeʃkot͡ʃtiloni	TAKESKOSTILONI	wiktionary_cat	-	-
tlacuiloh	t͡ɬakʷiloh	TAKILOH	wiktionary_cat	-	-
tlacuilolli	t͡ɬakʷiloli	TAKILOLI	wiktionary_cat	-	-
-tlah	-t͡ɬah	TAH	wiktionary_cat	-	-
tlahciuhqui	t͡ɬahkiwki	TAHKIWKI	wiktionary_cat	-	-
tlahcomiztli	t͡ɬahkomist͡ɬi	TAHKOMISTI	wiktionary_cat	-	-
tlahcoocelotl	t͡ɬahkookelot͡ɬ	TAHKOOKELOT	wiktionary_cat	-	-
tlahcuilolli	t͡ɬahkʷiloli	TAHKILOLI	wiktionary_cat	-	-
tlahtlamaliztli	t͡ɬaht͡ɬamalist͡ɬi	TAHTAMALISTI	wiktionary_cat	-	-
tlahtoaniton	t͡ɬahtoaniton	TAHTOANITON	wiktionary_cat	-	-
tlahtocayotl	t͡ɬahtokayot͡ɬ	TAHTOKAUOT	wiktionary_cat	-	-
tlahtohcapilli	t͡ɬahtohkapili	TAHTOHKAPILI	wiktionary_cat	-	-
tlahtohcatepiton	t͡ɬahtohkatepiton	TAHTOHKATEPITON	wiktionary_cat	-	-
tlahtohcatlatquitl	t͡ɬahtohkat͡ɬatkit͡ɬ	TAHTOHKATATKIT	wiktionary_cat	-	-
tlahtohcatontli	t͡ɬahtohkatont͡ɬi	TAHTOHKATONTI	wiktionary_cat	-	-
tlahtohcatopilli	t͡ɬahtohkatopili	TAHTOHKATOPILI	wiktionary_cat	-	-
tlahtohcayoh	t͡ɬahtohkayoh	TAHTOHKAUOH	wiktionary_cat	-	-
tlahtolmatiliztli	t͡ɬahtolmatilist͡ɬi	TAHTOLMATILISTI	wiktionary_cat	-	-
tlahtolpeuhcayotl	t͡ɬahtolpewkayot͡ɬ	TAHTOLPEWKAUOT	wiktionary_cat	-	-
tlahuantli	t͡ɬawant͡ɬi	TAWANTI	wiktionary_cat	-	-
tlahueliloc	t͡ɬawelilok	TAWELILOK	wiktionary_cat	-	-
tlahuelilocamati	t͡ɬawelilokamati	TAWELILOKAMATI	wiktionary_cat	-	-
tlahuelpochtli	t͡ɬawelpot͡ʃt͡ɬi	TAWELPOSTI	wiktionary_cat	-	-
tlahuilcalli	t͡ɬawilkali	TAWILKALI	wiktionary_cat	-	-
tlahuilli	t͡ɬawili	TAWILI	wiktionary_cat	-	-
tlahuilloh	t͡ɬawiloh	TAWILOH	wiktionary_cat	-	-
tlahuiztli	t͡ɬawist͡ɬi	TAWISTI	wiktionary_cat	-	-
tlahxilli	t͡ɬahʃili	TAHSILI	wiktionary_cat	-	-
tlahzolli	t͡ɬahsoli	TAHSOLI	wiktionary_cat	-	-
tlaiooalli	t͡ɬaiooali	TAIOOALI	wiktionary_cat	-	-
tlaixxo	t͡ɬaiʃʃo	TAISSO	wiktionary_cat	-	-
tlaixxoh	t͡ɬaiʃʃoh	TAISSOH	wiktionary_cat	-	-
tlalaala	t͡ɬalaala	TALAALA	wiktionary_cat	-	-
tlalaalatlah	t͡ɬalaalat͡ɬah	TALAALATAH	wiktionary_cat	-	-
tlalalacatl	t͡ɬalalakat͡ɬ	TALALAKAT	wiktionary_cat	-	-
tlalchichi	t͡ɬalt͡ʃit͡ʃi	TALSISI	wiktionary_cat	-	-
tlalcoyotl	t͡ɬalkoyot͡ɬ	TALKOUOT	wiktionary_cat	-	-
tlalcoyutl	t͡ɬalkoyut͡ɬ	TALKOUUT	wiktionary_cat	-	-
tlalcuyutl	t͡ɬalkʷyut͡ɬ	TALKUUT	wiktionary_cat	-	-
tlalhticpactli	t͡ɬalhtikpakt͡ɬi	TALHTIKPAKTI	wiktionary_cat	-	-
Tlalnepantlah	Tlalnepant͡ɬah	0LALNEPANTAH	wiktionary_cat	-	-
Tlaloc	Tlalok	0LALOK	wiktionary_cat	-	-
tlalocahuehuetqueh	t͡ɬalokawewetkeh	TALOKAWEWETKEH	wiktionary_cat	-	-
tlalocan	t͡ɬalokan	TALOKAN	wiktionary_cat	-	-
tlalocelotl	t͡ɬalokelot͡ɬ	TALOKELOT	wiktionary_cat	-	-
tlalohqueh	t͡ɬalohkeh	TALOHKEH	wiktionary_cat	-	-
tlalolin	t͡ɬalolin	TALOLIN	wiktionary_cat	-	-
tlaltetontli	t͡ɬaltetont͡ɬi	TALTETONTI	wiktionary_cat	-	-
tlalteuhnemitia	t͡ɬaltewnemitia	TALTEWNEMITIA	wiktionary_cat	-	-
tlalticpacquiça	t͡ɬaltikpakkiça	TALTIKPAKKIA	wiktionary_cat	-	-
tlalticpactli	t͡ɬaltikpakt͡ɬi	TALTIKPAKTI	wiktionary_cat	-	-
tlalxiquipilli	t͡ɬalʃikipili	TALSIKIPILI	wiktionary_cat	-	-
tlamahuizolli	t͡ɬamawisoli	TAMAWISOLI	wiktionary_cat	-	-
tlamahuizoltica	t͡ɬamawisoltika	TAMAWISOLTIKA	wiktionary_cat	-	-
tlamahuiçoltica	t͡ɬamawiçoltika	TAMAWIOLTIKA	wiktionary_cat	-	-
tlamanaliztli	t͡ɬamanalist͡ɬi	TAMANALISTI	wiktionary_cat	-	-
tlamanitiliztli	t͡ɬamanitilist͡ɬi	TAMANITILISTI	wiktionary_cat	-	-
tlamatzoalcaxitl	t͡ɬamat͡soalkaʃit͡ɬ	TAMASOALKASIT	wiktionary_cat	-	-
tlamatzoalli	t͡ɬamat͡soali	TAMASOALI	wiktionary_cat	-	-
tlamatzohualcaxitl	t͡ɬamat͡sowalkaʃit͡ɬ	TAMASOWALKASIT	wiktionary_cat	-	-
tlamatzohualli	t͡ɬamat͡sowali	TAMASOWALI	wiktionary_cat	-	-
tlamatzoualcaxitl	t͡ɬamat͡soualkaʃit͡ɬ	TAMASOUALKASIT	wiktionary_cat	-	-
tlaminqui	t͡ɬaminki	TAMINKI	wiktionary_cat	-	-
-tlan	-t͡ɬan	TAN	wiktionary_cat	-	-
tlancuaitl	t͡ɬankʷait͡ɬ	TANKAIT	wiktionary_cat	-	-
tlanequiliztli	t͡ɬanekilist͡ɬi	TANEKILISTI	wiktionary_cat	-	-
tlanextli	t͡ɬaneʃt͡ɬi	TANESTI	wiktionary_cat	-	-
tlanomitl	t͡ɬanomit͡ɬ	TANOMIT	wiktionary_cat	-	-
tlaoctacaantli	t͡ɬaoktakaant͡ɬi	TAOKTAKAANTI	wiktionary_cat	-	-
tlapalantli	t͡ɬapalant͡ɬi	TAPALANTI	wiktionary_cat	-	-
tlapallahcuilohqueh	t͡ɬapalahkʷilohkeh	TAPALAHKILOHKEH	wiktionary_cat	-	-
tlapalli	t͡ɬapali	TAPALI	wiktionary_cat	-	-
tlapallácuiló	t͡ɬapalákʷiló	TAPALKIL	wiktionary_cat	-	-
tlapallácuilóque	t͡ɬapalákʷilóke	TAPALKILKE	wiktionary_cat	-	-
tlapaloctli	t͡ɬapalokt͡ɬi	TAPALOKTI	wiktionary_cat	-	-
tlapaltehuilotl	t͡ɬapaltewilot͡ɬ	TAPALTEWILOT	wiktionary_cat	-	-
tlapalteuilotl	t͡ɬapalteuilot͡ɬ	TAPALTEUILOT	wiktionary_cat	-	-
tlapechtli	t͡ɬapet͡ʃt͡ɬi	TAPESTI	wiktionary_cat	-	-
tlapetlani	t͡ɬapet͡ɬani	TAPETANI	wiktionary_cat	-	-
tlapitzalli	t͡ɬapit͡sali	TAPISALI	wiktionary_cat	-	-
tlapoa	t͡ɬapoa	TAPOA	wiktionary_cat	-	-
tlapohualiztli	t͡ɬapowalist͡ɬi	TAPOWALISTI	wiktionary_cat	-	-
tlapoyahua	t͡ɬapoyawa	TAPOUAWA	wiktionary_cat	-	-
tlaqualli	t͡ɬakali	TAKALI	wiktionary_cat	-	-
tlaquauac	t͡ɬakauak	TAKAUAK	wiktionary_cat	-	-
tlaquauac tecpatl	t͡ɬakauak tekpat͡ɬ	TAKAUAKTEKPAT	wiktionary_cat	-	-
tlaquetza	t͡ɬaket͡sa	TAKESA	wiktionary_cat	-	-
tlatatactli	t͡ɬatatakt͡ɬi	TATATAKTI	wiktionary_cat	-	-
tlatatactzaccayotl	t͡ɬatatakt͡sakkayot͡ɬ	TATATAKSAKKAUOT	wiktionary_cat	-	-
tlatehuiliztli	t͡ɬatewilist͡ɬi	TATEWILISTI	wiktionary_cat	-	-
tlateochihualatl	t͡ɬateot͡ʃiwalat͡ɬ	TATEOSIWALAT	wiktionary_cat	-	-
tlateochihuallaxcalli	t͡ɬateot͡ʃiwalaʃkali	TATEOSIWALASKALI	wiktionary_cat	-	-
tlateochiualatl	t͡ɬateot͡ʃiualat͡ɬ	TATEOSIUALAT	wiktionary_cat	-	-
tlatepuztopilhuilli	t͡ɬatepustopilwili	TATEPUSTOPILWILI	wiktionary_cat	-	-
tlatetzauhtli	t͡ɬatet͡sawt͡ɬi	TATESAWTI	wiktionary_cat	-	-
tlatia	t͡ɬatia	TATIA	wiktionary_cat	-	-
tlatl	t͡ɬat͡ɬ	TAT	wiktionary_cat	-	-
tlatla	t͡ɬat͡ɬa	TATA	wiktionary_cat	-	-
tlatlacolli	t͡ɬat͡ɬakoli	TATAKOLI	wiktionary_cat	-	-
tlatlacoua	t͡ɬat͡ɬakoua	TATAKOUA	wiktionary_cat	-	-
tlatlacouani	t͡ɬat͡ɬakouani	TATAKOUANI	wiktionary_cat	-	-
tlatlamaliztli	t͡ɬat͡ɬamalist͡ɬi	TATAMALISTI	wiktionary_cat	-	-
tlatlapoloni	t͡ɬat͡ɬapoloni	TATAPOLONI	wiktionary_cat	-	-
tlatlapoloniton	t͡ɬat͡ɬapoloniton	TATAPOLONITON	wiktionary_cat	-	-
tlatlatlahtlalilli	t͡ɬat͡ɬat͡ɬaht͡ɬalili	TATATAHTALILI	wiktionary_cat	-	-
tlatlatlatlalilli	t͡ɬat͡ɬat͡ɬat͡ɬalili	TATATATALILI	wiktionary_cat	-	-
tlatoani	t͡ɬatoani	TATOANI	wiktionary_cat	-	-
tlatocaiotl	t͡ɬatokaiot͡ɬ	TATOKAIOT	wiktionary_cat	-	-
tlatocapilli	t͡ɬatokapili	TATOKAPILI	wiktionary_cat	-	-
tlatocatontli	t͡ɬatokatont͡ɬi	TATOKATONTI	wiktionary_cat	-	-
tlatocayotl	t͡ɬatokayot͡ɬ	TATOKAUOT	wiktionary_cat	-	-
tlatolli	t͡ɬatoli	TATOLI	wiktionary_cat	-	-
tlatolpeuhcayotl	t͡ɬatolpewkayot͡ɬ	TATOLPEWKAUOT	wiktionary_cat	-	-
tlatquihuah	t͡ɬatkiwah	TATKIWAH	wiktionary_cat	-	-
tlatquiua	t͡ɬatkiua	TATKIUA	wiktionary_cat	-	-
tlatzcan	t͡ɬat͡skan	TASKAN	wiktionary_cat	-	-
tlatzihui	t͡ɬat͡siwi	TASIWI	wiktionary_cat	-	-
tlatzontequilia	t͡ɬat͡sontekilia	TASONTEKILIA	wiktionary_cat	-	-
tlauhquecholli	t͡ɬawket͡ʃoli	TAWKESOLI	wiktionary_cat	-	-
tlauilcalli	t͡ɬauilkali	TAUILKALI	wiktionary_cat	-	-
tlauilli	t͡ɬauili	TAUILI	wiktionary_cat	-	-
tlauillo	t͡ɬauilo	TAUILO	wiktionary_cat	-	-
tlaulli	t͡ɬauli	TAULI	wiktionary_cat	-	-
tlaxcalatolli	t͡ɬaʃkalatoli	TASKALATOLI	wiktionary_cat	-	-
tlaxcalchilatl	t͡ɬaʃkalt͡ʃilat͡ɬ	TASKALSILAT	wiktionary_cat	-	-
tlaxcalchiquihuitl	t͡ɬaʃkalt͡ʃikiwit͡ɬ	TASKALSIKIWIT	wiktionary_cat	-	-
tlaxcalchiquiuitl	t͡ɬaʃkalt͡ʃikiuit͡ɬ	TASKALSIKIUIT	wiktionary_cat	-	-
tlaxcalli	t͡ɬaʃkali	TASKALI	wiktionary_cat	-	-
tlaxcalmimilyahualtontli	t͡ɬaʃkalmimilyawaltont͡ɬi	TASKALMIMILUAWALTONTI	wiktionary_cat	-	-
tlaxcalmimilyaualtontli	t͡ɬaʃkalmimilyaualtont͡ɬi	TASKALMIMILUAUALTONTI	wiktionary_cat	-	-
tlaxcalpacholli	t͡ɬaʃkalpat͡ʃoli	TASKALPASOLI	wiktionary_cat	-	-
tlaxcaltecatl	t͡ɬaʃkaltekat͡ɬ	TASKALTEKAT	wiktionary_cat	-	-
tlaxcaltexcalli	t͡ɬaʃkalteʃkali	TASKALTESKALI	wiktionary_cat	-	-
tlaxilli	t͡ɬaʃili	TASILI	wiktionary_cat	-	-
tlaxtlahuileh	t͡ɬaʃt͡ɬawileh	TASTAWILEH	wiktionary_cat	-	-
tlaxtlahuilli	t͡ɬaʃt͡ɬawili	TASTAWILI	wiktionary_cat	-	-
tlaxtlahuiltontli	t͡ɬaʃt͡ɬawiltont͡ɬi	TASTAWILTONTI	wiktionary_cat	-	-
tlaxtlauile	t͡ɬaʃt͡ɬauile	TASTAUILE	wiktionary_cat	-	-
tlaxtlauiltontli	t͡ɬaʃt͡ɬauiltont͡ɬi	TASTAUILTONTI	wiktionary_cat	-	-
tlayelpaquiliztli	t͡ɬayelpakilist͡ɬi	TAUELPAKILISTI	wiktionary_cat	-	-
tlayoalli	t͡ɬayoali	TAUOALI	wiktionary_cat	-	-
tlayolli	t͡ɬayoli	TAUOLI	wiktionary_cat	-	-
tlaza	t͡ɬasa	TASA	wiktionary_cat	-	-
tlazohcamati	t͡ɬasohkamati	TASOHKAMATI	wiktionary_cat	-	-
tlazohnantzintli	t͡ɬasohnant͡sint͡ɬi	TASOHNANSINTI	wiktionary_cat	-	-
tlazohtli	t͡ɬasoht͡ɬi	TASOHTI	wiktionary_cat	-	-
tlazolcolotl	t͡ɬasolkolot͡ɬ	TASOLKOLOT	wiktionary_cat	-	-
tlazolli	t͡ɬasoli	TASOLI	wiktionary_cat	-	-
tlazolloh	t͡ɬasoloh	TASOLOH	wiktionary_cat	-	-
tlazololololoni	t͡ɬasololololoni	TASOLOLOLOLONI	wiktionary_cat	-	-
tlazololololoniton	t͡ɬasololololoniton	TASOLOLOLOLONITON	wiktionary_cat	-	-
tlaçolli	t͡ɬaçoli	TAOLI	wiktionary_cat	-	-
tlaçollo	t͡ɬaçolo	TAOLO	wiktionary_cat	-	-
