Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kditeqebetEwi	kditeqebetewi	KDITEKEBETEWI	meroitic-corpus:corpus	-	-
kdiyEsmli	kdijEsmli	KDIY0SMLI	meroitic-corpus:corpus	-	-
kdwe	kdwe	KDWE	meroitic-corpus:corpus	-	-
ke.Et	ke.et	KEET	meroitic-corpus:corpus	-	-
keN	keɲ	KEN	meroitic-corpus:corpus	-	-
kedd	kedd	KEDD	meroitic-corpus:corpus	-	-
kedebx	kedebx	KEDEBK	meroitic-corpus:corpus	-	-
kedebxeky	kedebxekj	KEDEBKEKY	meroitic-corpus:corpus	-	-
kedtd	kedtd	KEDTD	meroitic-corpus:corpus	-	-
kek	kek	KEK	meroitic-corpus:corpus	-	-
kelbE	kelbe	KELBE	meroitic-corpus:corpus	-	-
kele	kele	KELE	meroitic-corpus:corpus	-	-
kelislw	kelislw	KELISLW	meroitic-corpus:corpus	-	-
kemxr	kemxr	KEMKR	meroitic-corpus:corpus	-	-
keqye	keqje	KEKYE	meroitic-corpus:corpus	-	-
kes	kes	KES	meroitic-corpus:corpus	-	-
kese	kese	KESE	meroitic-corpus:corpus	-	-
kete	kete	KETE	meroitic-corpus:corpus	-	-
ketp	ketp	KETP	meroitic-corpus:corpus	-	-
kiN	kiɲ	KIN	meroitic-corpus:corpus	-	-
kiSrisqtile	kiʃrisqtile	KISRISKTILE	meroitic-corpus:corpus	-	-
kid	kid	KID	meroitic-corpus:corpus	-	-
kidketet	kidketet	KIDKETET	meroitic-corpus:corpus	-	-
kle	kle	KLE	meroitic-corpus:corpus	-	-
knmre	knmre	KNMRE	meroitic-corpus:corpus	-	-
krEr	krer	KRER	meroitic-corpus:corpus	-	-
krErElEwi	krerelewi	KRERELEWI	meroitic-corpus:corpus	-	-
krErEleb	krereleb	KRERELEB	meroitic-corpus:corpus	-	-
krErEli	krereli	KRERELI	meroitic-corpus:corpus	-	-
krinkrEr	krinkrer	KRINKRER	meroitic-corpus:corpus	-	-
krte	krte	KRTE	meroitic-corpus:corpus	-	-
kse	kse	KSE	meroitic-corpus:corpus	-	-
kt.	kt	KT	meroitic-corpus:corpus	-	-
ktkelis	ktkelis	KTKELIS	meroitic-corpus:corpus	-	-
kttreleb	kttreleb	KTTRELEB	meroitic-corpus:corpus	-	-
kttrelebmrebqE	kttrelebmrebqe	KTTRELEBMREBKE	meroitic-corpus:corpus	-	-
kwi	kwi	KWI	meroitic-corpus:corpus	-	-
kwt.	kwt	KWT	meroitic-corpus:corpus	-	-
kxSxsli.s	kxʃxsli.s	KKSKSLIS	meroitic-corpus:corpus	-	-
kye	kje	KYE	meroitic-corpus:corpus	-	-
lEwi	lewi	LEWI	meroitic-corpus:corpus	-	-
lXl	lxl	LKL	meroitic-corpus:corpus	-	-
lXlEwi	lxlewi	LKLEWI	meroitic-corpus:corpus	-	-
lXleb	lxleb	LKLEB	meroitic-corpus:corpus	-	-
lXmEdliteb	lxmedliteb	LKMEDLITEB	meroitic-corpus:corpus	-	-
lXwrEsteleb	lxwresteleb	LKWRESTELEB	meroitic-corpus:corpus	-	-
lXye	lXje	L0YE	meroitic-corpus:corpus	-	-
lbkte	lbkte	LBKTE	meroitic-corpus:corpus	-	-
lbr	lbr	LBR	meroitic-corpus:corpus	-	-
lbrete	lbrete	LBRETE	meroitic-corpus:corpus	-	-
leb	leb	LEB	meroitic-corpus:corpus	-	-
leqe	leqe	LEKE	meroitic-corpus:corpus	-	-
letE	lete	LETE	meroitic-corpus:corpus	-	-
leteye	leteje	LETEYE	meroitic-corpus:corpus	-	-
li.ye	li.je	LIYE	meroitic-corpus:corpus	-	-
likidbte	likidbte	LIKIDBTE	meroitic-corpus:corpus	-	-
lis	lis	LIS	meroitic-corpus:corpus	-	-
lis.	lis	LIS	meroitic-corpus:corpus	-	-
lise	lise	LISE	meroitic-corpus:corpus	-	-
lit	lit	LIT	meroitic-corpus:corpus	-	-
litereqe	litereqe	LITEREKE	meroitic-corpus:corpus	-	-
lkS	lkʃ	LKS	meroitic-corpus:corpus	-	-
lke	lke	LKE	meroitic-corpus:corpus	-	-
lky	lkj	LKY	meroitic-corpus:corpus	-	-
llyn	lljn	LLYN	meroitic-corpus:corpus	-	-
lqEli	lqeli	LKELI	meroitic-corpus:corpus	-	-
lqEye	lqEje	LK0YE	meroitic-corpus:corpus	-	-
lrEN	lreɲ	LREN	meroitic-corpus:corpus	-	-
lte	lte	LTE	meroitic-corpus:corpus	-	-
lxe	lxe	LKE	meroitic-corpus:corpus	-	-
m.eS	m.eʃ	MES	meroitic-corpus:corpus	-	-
m.te	m.te	MTE	meroitic-corpus:corpus	-	-
mEXi	mexi	MEKI	meroitic-corpus:corpus	-	-
mEdliteb	medliteb	MEDLITEB	meroitic-corpus:corpus	-	-
mEkelEwi	mekelewi	MEKELEWI	meroitic-corpus:corpus	-	-
mElk	melk	MELK	meroitic-corpus:corpus	-	-
mEste.q	meste.q	MESTEK	meroitic-corpus:corpus	-	-
mSE	mʃe	MSE	meroitic-corpus:corpus	-	-
mSt.q	mʃt.q	MSTK	meroitic-corpus:corpus	-	-
mStr	mʃtr	MSTR	meroitic-corpus:corpus	-	-
mStrq	mʃtrq	MSTRK	meroitic-corpus:corpus	-	-
mStrqEye	mStrqEje	M0TRK0YE	meroitic-corpus:corpus	-	-
mXElit	mxelit	MKELIT	meroitic-corpus:corpus	-	-
mXepiSiXekete	mxepiʃixekete	MKEPISIKEKETE	meroitic-corpus:corpus	-	-
mXepiSixrkes	mxepiʃixrkes	MKEPISIKRKES	meroitic-corpus:corpus	-	-
mXepiSixrketemlElEwi	mxepiʃixrketemlelewi	MKEPISIKRKETEMLELEWI	meroitic-corpus:corpus	-	-
mXewitr	mxewitr	MKEWITR	meroitic-corpus:corpus	-	-
mXeyEs	mXejEs	M0EY0S	meroitic-corpus:corpus	-	-
mXeyEt	mXejEt	M0EY0T	meroitic-corpus:corpus	-	-
mXeyEtEwi	mXejEtEwi	M0EY0T0WI	meroitic-corpus:corpus	-	-
mXeyeEs	mXejeEs	M0EYE0S	meroitic-corpus:corpus	-	-
mXlEke	mxleke	MKLEKE	meroitic-corpus:corpus	-	-
mXli	mxli	MKLI	meroitic-corpus:corpus	-	-
mded	mded	MDED	meroitic-corpus:corpus	-	-
mdedewi	mdedewi	MDEDEWI	meroitic-corpus:corpus	-	-
mdelEwi	mdelewi	MDELEWI	meroitic-corpus:corpus	-	-
mdese	mdese	MDESE	meroitic-corpus:corpus	-	-
mdesl	mdesl	MDESL	meroitic-corpus:corpus	-	-
mdetEwi	mdetewi	MDETEWI	meroitic-corpus:corpus	-	-
mdetEwilEwi	mdetewilewi	MDETEWILEWI	meroitic-corpus:corpus	-	-
mdetese	mdetese	MDETESE	meroitic-corpus:corpus	-	-
mdeweyi	mdeweji	MDEWEYI	meroitic-corpus:corpus	-	-
mdewi	mdewi	MDEWI	meroitic-corpus:corpus	-	-
mdeybe	mdejbe	MDEYBE	meroitic-corpus:corpus	-	-
meX	mex	MEK	meroitic-corpus:corpus	-	-
mede	mede	MEDE	meroitic-corpus:corpus	-	-
medesl	medesl	MEDESL	meroitic-corpus:corpus	-	-
medewite	medewite	MEDEWITE	meroitic-corpus:corpus	-	-
meke	meke	MEKE	meroitic-corpus:corpus	-	-
mentE	mente	MENTE	meroitic-corpus:corpus	-	-
merEse	merese	MERESE	meroitic-corpus:corpus	-	-
meremteblide	meremteblide	MEREMTEBLIDE	meroitic-corpus:corpus	-	-
mes	mes	MES	meroitic-corpus:corpus	-	-
mesnleb	mesnleb	MESNLEB	meroitic-corpus:corpus	-	-
mesrekelis.	mesrekelis	MESREKELIS	meroitic-corpus:corpus	-	-
metel	metel	METEL	meroitic-corpus:corpus	-	-
metelXs	metelxs	METELKS	meroitic-corpus:corpus	-	-
meteli	meteli	METELI	meroitic-corpus:corpus	-	-
mibemi	mibemi	MIBEMI	meroitic-corpus:corpus	-	-
mk.retel.te	mk.retel.te	MKRETELTE	meroitic-corpus:corpus	-	-
mke	mke	MKE	meroitic-corpus:corpus	-	-
mkedE	mkede	MKEDE	meroitic-corpus:corpus	-	-
mkedekel	mkedekel	MKEDEKEL	meroitic-corpus:corpus	-	-
mki	mki	MKI	meroitic-corpus:corpus	-	-
mkiN	mkiɲ	MKIN	meroitic-corpus:corpus	-	-
mkl	mkl	MKL	meroitic-corpus:corpus	-	-
mklX	mklx	MKLK	meroitic-corpus:corpus	-	-
mkleb	mkleb	MKLEB	meroitic-corpus:corpus	-	-
mlEN	mleɲ	MLEN	meroitic-corpus:corpus	-	-
mlElEwi	mlelewi	MLELEWI	meroitic-corpus:corpus	-	-
mlEmrs	mlemrs	MLEMRS	meroitic-corpus:corpus	-	-
mlEtey	mlEtej	ML0TEY	meroitic-corpus:corpus	-	-
mlEwi	mlewi	MLEWI	meroitic-corpus:corpus	-	-
mlEwitr	mlewitr	MLEWITR	meroitic-corpus:corpus	-	-
mlekeye	mlekeje	MLEKEYE	meroitic-corpus:corpus	-	-
mleyEtEwi	mlejEtEwi	MLEY0T0WI	meroitic-corpus:corpus	-	-
mli	mli	MLI	meroitic-corpus:corpus	-	-
mlitEwi.ASEre.	mlitewi.aʃere	MLITEWIASERE	meroitic-corpus:corpus	-	-
mliye	mlije	MLIYE	meroitic-corpus:corpus	-	-
mlwilis	mlwilis	MLWILIS	meroitic-corpus:corpus	-	-
mmE	mme	MME	meroitic-corpus:corpus	-	-
mmri	mmri	MMRI	meroitic-corpus:corpus	-	-
mnE	mne	MNE	meroitic-corpus:corpus	-	-
mnEte	mnete	MNETE	meroitic-corpus:corpus	-	-
mnEteslw	mneteslw	MNETESLW	meroitic-corpus:corpus	-	-
mniqerbeteli	mniqerbeteli	MNIKERBETELI	meroitic-corpus:corpus	-	-
mniqrbeteli	mniqrbeteli	MNIKRBETELI	meroitic-corpus:corpus	-	-
mnise	mnise	MNISE	meroitic-corpus:corpus	-	-
mnitEre	mnitere	MNITERE	meroitic-corpus:corpus	-	-
mniti	mniti	MNITI	meroitic-corpus:corpus	-	-
mnitke	mnitke	MNITKE	meroitic-corpus:corpus	-	-
mniwiXsye	mniwiXsje	MNIWI0SYE	meroitic-corpus:corpus	-	-
mnptEwi	mnptewi	MNPTEWI	meroitic-corpus:corpus	-	-
mns	mns	MNS	meroitic-corpus:corpus	-	-
mpde.yi	mpde.ji	MPDEYI	meroitic-corpus:corpus	-	-
mrE	mre	MRE	meroitic-corpus:corpus	-	-
mrENl	mreɲl	MRENL	meroitic-corpus:corpus	-	-
mrEke	mreke	MREKE	meroitic-corpus:corpus	-	-
mrEr	mrer	MRER	meroitic-corpus:corpus	-	-
mrErbe	mrerbe	MRERBE	meroitic-corpus:corpus	-	-
mrErleb	mrerleb	MRERLEB	meroitic-corpus:corpus	-	-
mrEtese	mretese	MRETESE	meroitic-corpus:corpus	-	-
mrXdtEse	mrxdtese	MRKDTESE	meroitic-corpus:corpus	-	-
mrbqE	mrbqe	MRBKE	meroitic-corpus:corpus	-	-
mrde	mrde	MRDE	meroitic-corpus:corpus	-	-
mrebqE	mrebqe	MREBKE	meroitic-corpus:corpus	-	-
mrm	mrm	MRM	meroitic-corpus:corpus	-	-
mrmr	mrmr	MRMR	meroitic-corpus:corpus	-	-
mrmse	mrmse	MRMSE	meroitic-corpus:corpus	-	-
mrs	mrs	MRS	meroitic-corpus:corpus	-	-
mrte	mrte	MRTE	meroitic-corpus:corpus	-	-
mrtxe	mrtxe	MRTKE	meroitic-corpus:corpus	-	-
mrxe	mrxe	MRKE	meroitic-corpus:corpus	-	-
mrxeli	mrxeli	MRKELI	meroitic-corpus:corpus	-	-
mrxi	mrxi	MRKI	meroitic-corpus:corpus	-	-
msedelN	msedelɲ	MSEDELN	meroitic-corpus:corpus	-	-
msqetE	msqete	MSKETE	meroitic-corpus:corpus	-	-
msxte	msxte	MSKTE	meroitic-corpus:corpus	-	-
msyEse	msjEse	MSY0SE	meroitic-corpus:corpus	-	-
msye	msje	MSYE	meroitic-corpus:corpus	-	-
mtEtiwxne	mtetiwxne	MTETIWKNE	meroitic-corpus:corpus	-	-
mte	mte	MTE	meroitic-corpus:corpus	-	-
mtel	mtel	MTEL	meroitic-corpus:corpus	-	-
mtelE	mtele	MTELE	meroitic-corpus:corpus	-	-
mteli	mteli	MTELI	meroitic-corpus:corpus	-	-
mtes	mtes	MTES	meroitic-corpus:corpus	-	-
mtey	mtej	MTEY	meroitic-corpus:corpus	-	-
mtr	mtr	MTR	meroitic-corpus:corpus	-	-
mwetre	mwetre	MWETRE	meroitic-corpus:corpus	-	-
mxrlEseN	mxrleseɲ	MKRLESEN	meroitic-corpus:corpus	-	-
mxtebedetelyetmdelEwi	mxtebedeteljetmdelEwi	MKTEBEDETELYETMDEL0WI	meroitic-corpus:corpus	-	-
nEb	neb	NEB	meroitic-corpus:corpus	-	-
nEbEte	nebete	NEBETE	meroitic-corpus:corpus	-	-
nEbEw	nebew	NEBEW	meroitic-corpus:corpus	-	-
nEke	neke	NEKE	meroitic-corpus:corpus	-	-
nLeM	nlem	NLEM	meroitic-corpus:corpus	-	-
nXrEr	nxrer	NKRER	meroitic-corpus:corpus	-	-
nbrlis	nbrlis	NBRLIS	meroitic-corpus:corpus	-	-
nbrtd	nbrtd	NBRTD	meroitic-corpus:corpus	-	-
ndeye	ndeje	NDEYE	meroitic-corpus:corpus	-	-
nete	nete	NETE	meroitic-corpus:corpus	-	-
netese	netese	NETESE	meroitic-corpus:corpus	-	-
nexeEse	nexeese	NEKEESE	meroitic-corpus:corpus	-	-
nibeliltE	nibelilte	NIBELILTE	meroitic-corpus:corpus	-	-
nir	nir	NIR	meroitic-corpus:corpus	-	-
niye	nije	NIYE	meroitic-corpus:corpus	-	-
nk.pEm	nk.pem	NKPEM	meroitic-corpus:corpus	-	-
nkdeyEtEwi	nkdejEtEwi	NKDEY0T0WI	meroitic-corpus:corpus	-	-
nlE	nle	NLE	meroitic-corpus:corpus	-	-
nlEli	nleli	NLELI	meroitic-corpus:corpus	-	-
nmESd	nmeʃd	NMESD	meroitic-corpus:corpus	-	-
nmESdlEwi	nmeʃdlewi	NMESDLEWI	meroitic-corpus:corpus	-	-
nmrEk	nmrek	NMREK	meroitic-corpus:corpus	-	-
nmrElde	nmrelde	NMRELDE	meroitic-corpus:corpus	-	-
nmre	nmre	NMRE	meroitic-corpus:corpus	-	-
nni	nni	NNI	meroitic-corpus:corpus	-	-
nnw	nnw	NNW	meroitic-corpus:corpus	-	-
npbix	npbix	NPBIK	meroitic-corpus:corpus	-	-
npletnE	npletne	NPLETNE	meroitic-corpus:corpus	-	-
npte	npte	NPTE	meroitic-corpus:corpus	-	-
nptete	nptete	NPTETE	meroitic-corpus:corpus	-	-
nptetelyetmdelEwi	npteteljetmdelEwi	NPTETELYETMDEL0WI	meroitic-corpus:corpus	-	-
nsdEkeS	nsdekeʃ	NSDEKES	meroitic-corpus:corpus	-	-
nsdEkel	nsdekel	NSDEKEL	meroitic-corpus:corpus	-	-
nsdEkeli	nsdekeli	NSDEKELI	meroitic-corpus:corpus	-	-
nt.k	nt.k	NTK	meroitic-corpus:corpus	-	-
ntk	ntk	NTK	meroitic-corpus:corpus	-	-
ntkte	ntkte	NTKTE	meroitic-corpus:corpus	-	-
ntmLIpy	ntmLIpj	NTM00PY	meroitic-corpus:corpus	-	-
nwt	nwt	NWT	meroitic-corpus:corpus	-	-
p.rstl	p.rstl	PRSTL	meroitic-corpus:corpus	-	-
pEke	peke	PEKE	meroitic-corpus:corpus	-	-
pElmES.XlEme	pelmeʃ.xleme	PELMESKLEME	meroitic-corpus:corpus	-	-
pEnnilitE	pennilite	PENNILITE	meroitic-corpus:corpus	-	-
pEqe	peqe	PEKE	meroitic-corpus:corpus	-	-
pNqEteb	pɲqeteb	PNKETEB	meroitic-corpus:corpus	-	-
pSEXekes	pʃexekes	PSEKEKES	meroitic-corpus:corpus	-	-
pSXekete	pʃxekete	PSKEKETE	meroitic-corpus:corpus	-	-
pSi	pʃi	PSI	meroitic-corpus:corpus	-	-
pSiXekes	pʃixekes	PSIKEKES	meroitic-corpus:corpus	-	-
pSiXekete	pʃixekete	PSIKEKETE	meroitic-corpus:corpus	-	-
pSiXeketeat	pʃixeketeat	PSIKEKETEAT	meroitic-corpus:corpus	-	-
pSitkkete	pʃitkkete	PSITKKETE	meroitic-corpus:corpus	-	-
pSixrkes	pʃixrkes	PSIKRKES	meroitic-corpus:corpus	-	-
pSixrkete	pʃixrkete	PSIKRKETE	meroitic-corpus:corpus	-	-
pSrtES	pʃrteʃ	PSRTES	meroitic-corpus:corpus	-	-
pStrri	pʃtrri	PSTRRI	meroitic-corpus:corpus	-	-
pXEle	pxele	PKELE	meroitic-corpus:corpus	-	-
pXEme	pxeme	PKEME	meroitic-corpus:corpus	-	-
pXe	pxe	PKE	meroitic-corpus:corpus	-	-
pXete	pxete	PKETE	meroitic-corpus:corpus	-	-
pXrste	pxrste	PKRSTE	meroitic-corpus:corpus	-	-
pXrsteaxdeye	pXrsteaxdeje	P0RSTEAKDEYE	meroitic-corpus:corpus	-	-
pXrstelEwi	pxrstelewi	PKRSTELEWI	meroitic-corpus:corpus	-	-
pbE	pbe	PBE	meroitic-corpus:corpus	-	-
pbx	pbx	PBK	meroitic-corpus:corpus	-	-
pdXEs	pdxes	PDKES	meroitic-corpus:corpus	-	-
pe.bede	pe.bede	PEBEDE	meroitic-corpus:corpus	-	-
peLye	peLje	PE0YE	meroitic-corpus:corpus	-	-
peStENyi	peStENji	PE0T00YI	meroitic-corpus:corpus	-	-
pede	pede	PEDE	meroitic-corpus:corpus	-	-
pedemeteleb	pedemeteleb	PEDEMETELEB	meroitic-corpus:corpus	-	-
peleklia	peleklia	PELEKLIA	meroitic-corpus:corpus	-	-
pelmESl	pelmeʃl	PELMESL	meroitic-corpus:corpus	-	-
pelmESlisPQebete.	pelmeʃlispqebete	PELMESLISPKEBETE	meroitic-corpus:corpus	-	-
pelxelq	pelxelq	PELKELK	meroitic-corpus:corpus	-	-
penn.tewisti	penn.tewisti	PENNTEWISTI	meroitic-corpus:corpus	-	-
pennE	penne	PENNE	meroitic-corpus:corpus	-	-
penni	penni	PENNI	meroitic-corpus:corpus	-	-
per	per	PER	meroitic-corpus:corpus	-	-
pertese	pertese	PERTESE	meroitic-corpus:corpus	-	-
pes	pes	PES	meroitic-corpus:corpus	-	-
pestEl	pestel	PESTEL	meroitic-corpus:corpus	-	-
pestEli	pesteli	PESTELI	meroitic-corpus:corpus	-	-
pestElis	pestelis	PESTELIS	meroitic-corpus:corpus	-	-
pesti	pesti	PESTI	meroitic-corpus:corpus	-	-
phrstel	phrstel	PHRSTEL	meroitic-corpus:corpus	-	-
pi.qeyte	pi.qejte	PIKEYTE	meroitic-corpus:corpus	-	-
piSiXekes	piʃixekes	PISIKEKES	meroitic-corpus:corpus	-	-
piSiXekete	piʃixekete	PISIKEKETE	meroitic-corpus:corpus	-	-
piSikrkes	piʃikrkes	PISIKRKES	meroitic-corpus:corpus	-	-
piSixrkes	piʃixrkes	PISIKRKES	meroitic-corpus:corpus	-	-
piSxrke	piʃxrke	PISKRKE	meroitic-corpus:corpus	-	-
pibr	pibr	PIBR	meroitic-corpus:corpus	-	-
pide	pide	PIDE	meroitic-corpus:corpus	-	-
pikedelwi	pikedelwi	PIKEDELWI	meroitic-corpus:corpus	-	-
pil	pil	PIL	meroitic-corpus:corpus	-	-
pilege	pileɡe	PILEGE	meroitic-corpus:corpus	-	-
pilqeke	pilqeke	PILKEKE	meroitic-corpus:corpus	-	-
pilqetel	pilqetel	PILKETEL	meroitic-corpus:corpus	-	-
pilqeteleb	pilqeteleb	PILKETELEB	meroitic-corpus:corpus	-	-
pilqeteliti	pilqeteliti	PILKETELITI	meroitic-corpus:corpus	-	-
pilqeyte	pilqejte	PILKEYTE	meroitic-corpus:corpus	-	-
pipl	pipl	PIPL	meroitic-corpus:corpus	-	-
pipn	pipn	PIPN	meroitic-corpus:corpus	-	-
pkeli	pkeli	PKELI	meroitic-corpus:corpus	-	-
pki	pki	PKI	meroitic-corpus:corpus	-	-
pkr	pkr	PKR	meroitic-corpus:corpus	-	-
plN	plɲ	PLN	meroitic-corpus:corpus	-	-
plSn	plʃn	PLSN	meroitic-corpus:corpus	-	-
plet	plet	PLET	meroitic-corpus:corpus	-	-
plete	plete	PLETE	meroitic-corpus:corpus	-	-
pli	pli	PLI	meroitic-corpus:corpus	-	-
plw	plw	PLW	meroitic-corpus:corpus	-	-
pmete	pmete	PMETE	meroitic-corpus:corpus	-	-
pmsen	pmsen	PMSEN	meroitic-corpus:corpus	-	-
pnkk	pnkk	PNKK	meroitic-corpus:corpus	-	-
ppilqete	ppilqete	PPILKETE	meroitic-corpus:corpus	-	-
pqe	pqe	PKE	meroitic-corpus:corpus	-	-
pqrNyi	pqrNji	PKR0YI	meroitic-corpus:corpus	-	-
pqri	pqri	PKRI	meroitic-corpus:corpus	-	-
pqrlitxrEr	pqrlitxrer	PKRLITKRER	meroitic-corpus:corpus	-	-
prE	pre	PRE	meroitic-corpus:corpus	-	-
prEXeN	prexeɲ	PREKEN	meroitic-corpus:corpus	-	-
prite	prite	PRITE	meroitic-corpus:corpus	-	-
prtedse	prtedse	PRTEDSE	meroitic-corpus:corpus	-	-
ptSide	ptʃide	PTSIDE	meroitic-corpus:corpus	-	-
ptenE	ptene	PTENE	meroitic-corpus:corpus	-	-
pti	pti	PTI	meroitic-corpus:corpus	-	-
ptlteb	ptlteb	PTLTEB	meroitic-corpus:corpus	-	-
ptmkide	ptmkide	PTMKIDE	meroitic-corpus:corpus	-	-
ptpEt	ptpet	PTPET	meroitic-corpus:corpus	-	-
ptrEs	ptres	PTRES	meroitic-corpus:corpus	-	-
ptrEtis	ptretis	PTRETIS	meroitic-corpus:corpus	-	-
ptri	ptri	PTRI	meroitic-corpus:corpus	-	-
ptrq	ptrq	PTRK	meroitic-corpus:corpus	-	-
pwEre	pwere	PWERE	meroitic-corpus:corpus	-	-
pxiNl	pxiɲl	PKINL	meroitic-corpus:corpus	-	-
pxilX	pxilx	PKILK	meroitic-corpus:corpus	-	-
pxtEtN	pxtetɲ	PKTETN	meroitic-corpus:corpus	-	-
pyk	pjk	PYK	meroitic-corpus:corpus	-	-
qE.Me	qe.me	KEME	meroitic-corpus:corpus	-	-
qE.e.te.rE.M.lek.xe	qe.e.te.re.m.lek.xe	KEETEREMLEKKE	meroitic-corpus:corpus	-	-
qE.eye	qE.eje	K0EYE	meroitic-corpus:corpus	-	-
qE.eyetdxelEwi	qE.ejetdxelEwi	K0EYETDKEL0WI	meroitic-corpus:corpus	-	-
qERis	qeris	KERIS	meroitic-corpus:corpus	-	-
qEleb	qeleb	KELEB	meroitic-corpus:corpus	-	-
qEpltE	qeplte	KEPLTE	meroitic-corpus:corpus	-	-
qEqEye	qEqEje	K0K0YE	meroitic-corpus:corpus	-	-
qEr	qer	KER	meroitic-corpus:corpus	-	-
qErE	qere	KERE	meroitic-corpus:corpus	-	-
qErEde	qerede	KEREDE	meroitic-corpus:corpus	-	-
qErEdeli	qeredeli	KEREDELI	meroitic-corpus:corpus	-	-
qErEse	qerese	KERESE	meroitic-corpus:corpus	-	-
qErEteb	qereteb	KERETEB	meroitic-corpus:corpus	-	-
qErX	qerx	KERK	meroitic-corpus:corpus	-	-
qEreNwESteb	qereɲweʃteb	KERENWESTEB	meroitic-corpus:corpus	-	-
qEreNyi	qEreNji	K0RE0YI	meroitic-corpus:corpus	-	-
qErelX	qerelx	KERELK	meroitic-corpus:corpus	-	-
qEresmle	qeresmle	KERESMLE	meroitic-corpus:corpus	-	-
qEretik	qeretik	KERETIK	meroitic-corpus:corpus	-	-
qEreyi	qEreji	K0REYI	meroitic-corpus:corpus	-	-
qEri	qeri	KERI	meroitic-corpus:corpus	-	-
qErise	qerise	KERISE	meroitic-corpus:corpus	-	-
qErisew	qerisew	KERISEW	meroitic-corpus:corpus	-	-
qErisl	qerisl	KERISL	meroitic-corpus:corpus	-	-
qEritE	qerite	KERITE	meroitic-corpus:corpus	-	-
qEriti	qeriti	KERITI	meroitic-corpus:corpus	-	-
qErte	qerte	KERTE	meroitic-corpus:corpus	-	-
qErteb	qerteb	KERTEB	meroitic-corpus:corpus	-	-
qEwi	qewi	KEWI	meroitic-corpus:corpus	-	-
qEwi.sm	qewi.sm	KEWISM	meroitic-corpus:corpus	-	-
qEwiPtsnye	qEwiPtsnje	K0WI0TSNYE	meroitic-corpus:corpus	-	-
qEwiatE	qewiate	KEWIATE	meroitic-corpus:corpus	-	-
qEwitdxelEwiterikelEwiXliterWI	qewitdxelewiterikelewixliterwi	KEWITDKELEWITERIKELEWIKLITERWI	meroitic-corpus:corpus	-	-
qEye	qEje	K0YE	meroitic-corpus:corpus	-	-
qbn	qbn	KBN	meroitic-corpus:corpus	-	-
qdte	qdte	KDTE	meroitic-corpus:corpus	-	-
qeSk	qeʃk	KESK	meroitic-corpus:corpus	-	-
qeSw	qeʃw	KESW	meroitic-corpus:corpus	-	-
qebes	qebes	KEBES	meroitic-corpus:corpus	-	-
qebese	qebese	KEBESE	meroitic-corpus:corpus	-	-
qebetEwi	qebetewi	KEBETEWI	meroitic-corpus:corpus	-	-
qebts	qebts	KEBTS	meroitic-corpus:corpus	-	-
qelEwi	qelewi	KELEWI	meroitic-corpus:corpus	-	-
qeper	qeper	KEPER	meroitic-corpus:corpus	-	-
qereXTwwi	qerextwwi	KEREKTWWI	meroitic-corpus:corpus	-	-
qesN	qesɲ	KESN	meroitic-corpus:corpus	-	-
qese	qese	KESE	meroitic-corpus:corpus	-	-
qestE	qeste	KESTE	meroitic-corpus:corpus	-	-
qetNyinqeli	qetNjinqeli	KET0YINKELI	meroitic-corpus:corpus	-	-
qetelxe	qetelxe	KETELKE	meroitic-corpus:corpus	-	-
qetrri	qetrri	KETRRI	meroitic-corpus:corpus	-	-
qetrri.	qetrri	KETRRI	meroitic-corpus:corpus	-	-
qntk	qntk	KNTK	meroitic-corpus:corpus	-	-
qrNyi	qrNji	KR0YI	meroitic-corpus:corpus	-	-
qrke	qrke	KRKE	meroitic-corpus:corpus	-	-
qrleb	qrleb	KRLEB	meroitic-corpus:corpus	-	-
qryEnew.	qrjEnew.	KRY0NEW	meroitic-corpus:corpus	-	-
qyitXl	qjitXl	KYIT0L	meroitic-corpus:corpus	-	-
r.s	r.s	RS	meroitic-corpus:corpus	-	-
rE.te	re.te	RETE	meroitic-corpus:corpus	-	-
rEXetE	rexete	REKETE	meroitic-corpus:corpus	-	-
rEt	ret	RET	meroitic-corpus:corpus	-	-
reN	reɲ	REN	meroitic-corpus:corpus	-	-
reNlX	reɲlx	RENLK	meroitic-corpus:corpus	-	-
reke	reke	REKE	meroitic-corpus:corpus	-	-
rekeli	rekeli	REKELI	meroitic-corpus:corpus	-	-
rette	rette	RETTE	meroitic-corpus:corpus	-	-
ritktE	ritkte	RITKTE	meroitic-corpus:corpus	-	-
rpt	rpt	RPT	meroitic-corpus:corpus	-	-
rpxe	rpxe	RPKE	meroitic-corpus:corpus	-	-
sErse	serse	SERSE	meroitic-corpus:corpus	-	-
sat	sat	SAT	meroitic-corpus:corpus	-	-
sbe	sbe	SBE	meroitic-corpus:corpus	-	-
sbe.	sbe	SBE	meroitic-corpus:corpus	-	-
sber	sber	SBER	meroitic-corpus:corpus	-	-
sberxi	sberxi	SBERKI	meroitic-corpus:corpus	-	-
sbetelebsadkelis	sbetelebsadkelis	SBETELEBSADKELIS	meroitic-corpus:corpus	-	-
sbtE	sbte	SBTE	meroitic-corpus:corpus	-	-
sbw	sbw	SBW	meroitic-corpus:corpus	-	-
sbwi	sbwi	SBWI	meroitic-corpus:corpus	-	-
