Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
perma	perma	PERMA	wiktionary_cat	-	-
perne	perne	PERNE	wiktionary_cat	-	-
pernerñe	pernerñe	PERNERE	wiktionary_cat	-	-
perpette	perpette	PERPETTE	wiktionary_cat	-	-
perāk	peraːk	PERAK	wiktionary_cat	-	-
pest	pest	PEST	wiktionary_cat	-	-
pets	pets	PETS	wiktionary_cat	-	-
petwe	petwe	PETWE	wiktionary_cat	-	-
peñiyo	peñijo	PEIYO	wiktionary_cat	-	-
peṣke	peṣke	PEKE	wiktionary_cat	-	-
pi	pi	PI	wiktionary_cat	-	-
pi-	pi-	PI	wiktionary_cat	-	-
pik-	pik-	PIK	wiktionary_cat	-	-
pikul	pikul	PIKUL	wiktionary_cat	-	-
pikār	pikaːr	PIKAR	wiktionary_cat	-	-
pilentatstse	pilentatstse	PILENTATSTSE	wiktionary_cat	-	-
pilke	pilke	PILKE	wiktionary_cat	-	-
pilko	pilko	PILKO	wiktionary_cat	-	-
pilkoṣṣe	pilkoṣṣe	PILKOE	wiktionary_cat	-	-
pilta	pilta	PILTA	wiktionary_cat	-	-
pintwāt	pintwaːt	PINTWAT	wiktionary_cat	-	-
pissau	pissau	PISSAU	wiktionary_cat	-	-
pit	pit	PIT	wiktionary_cat	-	-
pit-tsamo	pit-tsamo	PITTSAMO	wiktionary_cat	-	-
pitke	pitke	PITKE	wiktionary_cat	-	-
piś	piś	PI	wiktionary_cat	-	-
piś-känte	piś-känte	PIKNTE	wiktionary_cat	-	-
piś-yältse	piś-jältse	PIYLTSE	wiktionary_cat	-	-
piśāka	piśaːka	PIAKA	wiktionary_cat	-	-
piṅkte	piṅkte	PIKTE	wiktionary_cat	-	-
pkante	pkante	PKANTE	wiktionary_cat	-	-
pkelñe	pkelñe	PKELE	wiktionary_cat	-	-
plaktukäñña	plaktukäñña	PLAKTUKA	wiktionary_cat	-	-
plewe	plewe	PLEWE	wiktionary_cat	-	-
ploriyo	plorijo	PLORIYO	wiktionary_cat	-	-
plu-	plu-	PLU	wiktionary_cat	-	-
plus-	plus-	PLUS	wiktionary_cat	-	-
plyuwai	pljuwai	PLYUWAI	wiktionary_cat	-	-
plänk-	plänk-	PLNK	wiktionary_cat	-	-
plätk-	plätk-	PLTK	wiktionary_cat	-	-
plāce	plaːce	PLAKE	wiktionary_cat	-	-
plāk-	plaːk-	PLAK	wiktionary_cat	-	-
plāki	plaːki	PLAKI	wiktionary_cat	-	-
plāksar	plaːksar	PLAKSAR	wiktionary_cat	-	-
plānt-	plaːnt-	PLANT	wiktionary_cat	-	-
plānto	plaːnto	PLANTO	wiktionary_cat	-	-
po	po	PO	wiktionary_cat	-	-
poko	poko	POKO	wiktionary_cat	-	-
postak	postak	POSTAK	wiktionary_cat	-	-
postaññe	postaññe	POSTAE	wiktionary_cat	-	-
postäṃ	postäṃ	POST	wiktionary_cat	-	-
poṣiya	poṣija	POIYA	wiktionary_cat	-	-
prahāṃ	prahaːṃ	PRAHA	wiktionary_cat	-	-
prakrauñe	prakrauñe	PRAKRAUE	wiktionary_cat	-	-
praskāre	praskaːre	PRASKARE	wiktionary_cat	-	-
pratiṃ	pratiṃ	PRATI	wiktionary_cat	-	-
pratsāko	pratsaːko	PRATSAKO	wiktionary_cat	-	-
prautke	prautke	PRAUTKE	wiktionary_cat	-	-
preke	preke	PREKE	wiktionary_cat	-	-
prekṣenta	prekṣenta	PREKENTA	wiktionary_cat	-	-
prenke	prenke	PRENKE	wiktionary_cat	-	-
prentse	prentse	PRENTSE	wiktionary_cat	-	-
prere	prere	PRERE	wiktionary_cat	-	-
prete	prete	PRETE	wiktionary_cat	-	-
preṃtsa	preṃtsa	PRETSA	wiktionary_cat	-	-
procer	procer	PROKER	wiktionary_cat	-	-
prosko	prosko	PROSKO	wiktionary_cat	-	-
pruccamñe	pruccamñe	PRUKKAME	wiktionary_cat	-	-
pruk-	pruk-	PRUK	wiktionary_cat	-	-
prutkālñe	prutkaːlñe	PRUTKALE	wiktionary_cat	-	-
pränk-	pränk-	PRNK	wiktionary_cat	-	-
pränts-	pränts-	PRNTS	wiktionary_cat	-	-
prākre	praːkre	PRAKRE	wiktionary_cat	-	-
prām-	praːm-	PRAM	wiktionary_cat	-	-
prāp	praːp	PRAP	wiktionary_cat	-	-
prāri	praːri	PRARI	wiktionary_cat	-	-
prātimokṣ	praːtimokṣ	PRATIMOK	wiktionary_cat	-	-
prāśśäṃ	praːśśäṃ	PRA	wiktionary_cat	-	-
ptsak	ptsak	PTSAK	wiktionary_cat	-	-
putk-	putk-	PUTK	wiktionary_cat	-	-
putkalñe	putkalñe	PUTKALE	wiktionary_cat	-	-
puwar	puwar	PUWAR	wiktionary_cat	-	-
puwe	puwe	PUWE	wiktionary_cat	-	-
pyorye	pjorje	PYORYE	wiktionary_cat	-	-
pyutk-	pjutk-	PYUTK	wiktionary_cat	-	-
pyutkaṣṣälñe	pjutkaṣṣälñe	PYUTKALE	wiktionary_cat	-	-
pyāk-	pjaːk-	PYAK	wiktionary_cat	-	-
pyāpyo	pjaːpjo	PYAPYO	wiktionary_cat	-	-
päk-	päk-	PK	wiktionary_cat	-	-
päknālñe	päknaːlñe	PKNALE	wiktionary_cat	-	-
päkw-	päkw-	PKW	wiktionary_cat	-	-
päkwalñe	päkwalñe	PKWALE	wiktionary_cat	-	-
päl-	päl-	PL	wiktionary_cat	-	-
pälk-	pälk-	PLK	wiktionary_cat	-	-
pälkamo	pälkamo	PLKAMO	wiktionary_cat	-	-
pälkaucäkka	pälkaucäkka	PLKAUKKKA	wiktionary_cat	-	-
pälkiye	pälkije	PLKIYE	wiktionary_cat	-	-
pälkostau	pälkostau	PLKOSTAU	wiktionary_cat	-	-
pälkālñe	pälkaːlñe	PLKALE	wiktionary_cat	-	-
pällarṣke	pällarṣke	PLLARKE	wiktionary_cat	-	-
pälleᵤ	pälleᵤ	PLLE	wiktionary_cat	-	-
pälsk-	pälsk-	PLSK	wiktionary_cat	-	-
pälskauca	pälskauca	PLSKAUKA	wiktionary_cat	-	-
pälsko	pälsko	PLSKO	wiktionary_cat	-	-
pält-	pält-	PLT	wiktionary_cat	-	-
pältakw	pältakw	PLTAKW	wiktionary_cat	-	-
pälw-	pälw-	PLW	wiktionary_cat	-	-
pälyca	päljca	PLYKA	wiktionary_cat	-	-
pälyca-pälyc	päljca-päljc	PLYKAPLYK	wiktionary_cat	-	-
pälśalñe	pälśalñe	PLALE	wiktionary_cat	-	-
pänn-	pänn-	PNN	wiktionary_cat	-	-
päp	päp	PP	wiktionary_cat	-	-
pär-	pär-	PR	wiktionary_cat	-	-
pärk-	pärk-	PRK	wiktionary_cat	-	-
pärkare	pärkare	PRKARE	wiktionary_cat	-	-
pärkarñe	pärkarñe	PRKARE	wiktionary_cat	-	-
pärkre-klauts	pärkre-klauts	PRKREKLAUTS	wiktionary_cat	-	-
pärkre-śaul	pärkre-śaul	PRKREAUL	wiktionary_cat	-	-
pärkālñe	pärkaːlñe	PRKALE	wiktionary_cat	-	-
pärkāᵤ	pärkaːᵤ	PRKA	wiktionary_cat	-	-
pärmaṅk	pärmaṅk	PRMAK	wiktionary_cat	-	-
pärnāññe	pärnaːññe	PRNAE	wiktionary_cat	-	-
pärs-	pärs-	PRS	wiktionary_cat	-	-
pärsk-	pärsk-	PRSK	wiktionary_cat	-	-
pärsāntse	pärsaːntse	PRSANTSE	wiktionary_cat	-	-
pärweṣṣe	pärweṣṣe	PRWEE	wiktionary_cat	-	-
pärwāne	pärwaːne	PRWANE	wiktionary_cat	-	-
pässäkw	pässäkw	PSSKW	wiktionary_cat	-	-
päst	päst	PST	wiktionary_cat	-	-
pätt-	pätt-	PTT	wiktionary_cat	-	-
päścane	päścane	PKANE	wiktionary_cat	-	-
pācer	paːcer	PAKER	wiktionary_cat	-	-
pāk-	paːk-	PAK	wiktionary_cat	-	-
pāke	paːke	PAKE	wiktionary_cat	-	-
pākri	paːkri	PAKRI	wiktionary_cat	-	-
pālalñe	paːlalñe	PALALE	wiktionary_cat	-	-
pānto	paːnto	PANTO	wiktionary_cat	-	-
pāramit	paːramit	PARAMIT	wiktionary_cat	-	-
pās-	paːs-	PAS	wiktionary_cat	-	-
pāsk-	paːsk-	PASK	wiktionary_cat	-	-
pāss-	paːss-	PASS	wiktionary_cat	-	-
pātro	paːtro	PATRO	wiktionary_cat	-	-
pāwe	paːwe	PAWE	wiktionary_cat	-	-
pāyalñe	paːjalñe	PAYALE	wiktionary_cat	-	-
pīle	piːle	PILE	wiktionary_cat	-	-
pīsäl	piːsäl	PISL	wiktionary_cat	-	-
pīto	piːto	PITO	wiktionary_cat	-	-
pūdñäkte	puːdñäkte	PUDKTE	wiktionary_cat	-	-
pūtane	puːtane	PUTANE	wiktionary_cat	-	-
raddhi	raddhi	RADDHI	wiktionary_cat	-	-
raitwe	raitwe	RAITWE	wiktionary_cat	-	-
ramer	ramer	RAMER	wiktionary_cat	-	-
ramt	ramt	RAMT	wiktionary_cat	-	-
rano	rano	RANO	wiktionary_cat	-	-
rapaññe	rapaññe	RAPAE	wiktionary_cat	-	-
raso	raso	RASO	wiktionary_cat	-	-
ratre	ratre	RATRE	wiktionary_cat	-	-
reki	reki	REKI	wiktionary_cat	-	-
reme	reme	REME	wiktionary_cat	-	-
resk-	resk-	RESK	wiktionary_cat	-	-
retke	retke	RETKE	wiktionary_cat	-	-
ri-n-	ri-n-	RIN	wiktionary_cat	-	-
rilläññe	rilläññe	RILLE	wiktionary_cat	-	-
rit-	rit-	RIT	wiktionary_cat	-	-
ritt-	ritt-	RITT	wiktionary_cat	-	-
riññe	riññe	RIE	wiktionary_cat	-	-
rmamñe	rmamñe	RMAME	wiktionary_cat	-	-
rser	rser	RSER	wiktionary_cat	-	-
ru-	ru-	RU	wiktionary_cat	-	-
rutir	rutir	RUTIR	wiktionary_cat	-	-
rutk-	rutk-	RUTK	wiktionary_cat	-	-
rutkalyñe	rutkaljñe	RUTKALYE	wiktionary_cat	-	-
räddhiṣṣe	räddhiṣṣe	RDDHIE	wiktionary_cat	-	-
räm-	räm-	RM	wiktionary_cat	-	-
ränk-	ränk-	RNK	wiktionary_cat	-	-
räs-	räs-	RS	wiktionary_cat	-	-
räsk-	räsk-	RSK	wiktionary_cat	-	-
räskare	räskare	RSKARE	wiktionary_cat	-	-
räss-	räss-	RSS	wiktionary_cat	-	-
rätk-	rätk-	RTK	wiktionary_cat	-	-
rätkware	rätkware	RTKWARE	wiktionary_cat	-	-
rām-	raːm-	RAM	wiktionary_cat	-	-
rānk	raːnk	RANK	wiktionary_cat	-	-
rāp-	raːp-	RAP	wiktionary_cat	-	-
rīye	riːje	RIYE	wiktionary_cat	-	-
r̥ddhiṣṣe	r̩ddhiṣṣe	RDDHIE	wiktionary_cat	-	-
rṣāke	rṣaːke	RAKE	wiktionary_cat	-	-
sai-n-	sai-n-	SAIN	wiktionary_cat	-	-
saim	saim	SAIM	wiktionary_cat	-	-
saiwai	saiwai	SAIWAI	wiktionary_cat	-	-
saiwe	saiwe	SAIWE	wiktionary_cat	-	-
sakw	sakw	SAKW	wiktionary_cat	-	-
sal	sal	SAL	wiktionary_cat	-	-
salamo	salamo	SALAMO	wiktionary_cat	-	-
salyiye	saljije	SALYIYE	wiktionary_cat	-	-
samudtär	samudtär	SAMUDTR	wiktionary_cat	-	-
sankrām	sankraːm	SANKRAM	wiktionary_cat	-	-
sanu	sanu	SANU	wiktionary_cat	-	-
sanuññe	sanuññe	SANUE	wiktionary_cat	-	-
sanāp-	sanaːp-	SANAP	wiktionary_cat	-	-
sapule	sapule	SAPULE	wiktionary_cat	-	-
sargga	sarɡɡa	SARGGA	wiktionary_cat	-	-
sark	sark	SARK	wiktionary_cat	-	-
sarpe	sarpe	SARPE	wiktionary_cat	-	-
saswe	saswe	SASWE	wiktionary_cat	-	-
satāsk-	sataːsk-	SATASK	wiktionary_cat	-	-
satāṣlñe	sataːṣlñe	SATALE	wiktionary_cat	-	-
saṃsār	saṃsaːr	SASAR	wiktionary_cat	-	-
saṃtkīnau	saṃtkiːnau	SATKINAU	wiktionary_cat	-	-
se	se	SE	wiktionary_cat	-	-
sekwe	sekwe	SEKWE	wiktionary_cat	-	-
senik	senik	SENIK	wiktionary_cat	-	-
serke	serke	SERKE	wiktionary_cat	-	-
si-	si-	SI	wiktionary_cat	-	-
si-n-	si-n-	SIN	wiktionary_cat	-	-
silñe	silñe	SILE	wiktionary_cat	-	-
skai-	skai-	SKAI	wiktionary_cat	-	-
skeye	skeje	SKEYE	wiktionary_cat	-	-
skiyo	skijo	SKIYO	wiktionary_cat	-	-
sklok	sklok	SKLOK	wiktionary_cat	-	-
sklokatstse	sklokatstse	SKLOKATSTSE	wiktionary_cat	-	-
skren	skren	SKREN	wiktionary_cat	-	-
skwassu	skwassu	SKWASSU	wiktionary_cat	-	-
skär-	skär-	SKR	wiktionary_cat	-	-
skāk	skaːk	SKAK	wiktionary_cat	-	-
skāralñe	skaːralñe	SKARALE	wiktionary_cat	-	-
skāw-	skaːw-	SKAW	wiktionary_cat	-	-
slakkare	slakkare	SLAKKARE	wiktionary_cat	-	-
sleme	sleme	SLEME	wiktionary_cat	-	-
smaññe	smaññe	SMAE	wiktionary_cat	-	-
smi-	smi-	SMI	wiktionary_cat	-	-
smāṃ	smaːṃ	SMA	wiktionary_cat	-	-
smīlñe	smiːlñe	SMILE	wiktionary_cat	-	-
snai	snai	SNAI	wiktionary_cat	-	-
snai-meṃtsñe	snai-meṃtsñe	SNAIMETSE	wiktionary_cat	-	-
snai-mäktauñe	snai-mäktauñe	SNAIMKTAUE	wiktionary_cat	-	-
snai-olyapo	snai-oljapo	SNAIOLYAPO	wiktionary_cat	-	-
snai-pele	snai-pele	SNAIPELE	wiktionary_cat	-	-
snai-pewaṃ	snai-pewaṃ	SNAIPEWA	wiktionary_cat	-	-
snai-tränko	snai-tränko	SNAITRNKO	wiktionary_cat	-	-
snai-ypärwe	snai-jpärwe	SNAIYPRWE	wiktionary_cat	-	-
snai-yärm	snai-järm	SNAIYRM	wiktionary_cat	-	-
snaitstse	snaitstse	SNAITSTSE	wiktionary_cat	-	-
snaitsñe	snaitsñe	SNAITSE	wiktionary_cat	-	-
snauki	snauki	SNAUKI	wiktionary_cat	-	-
snätk-	snätk-	SNTK	wiktionary_cat	-	-
solme	solme	SOLME	wiktionary_cat	-	-
somo-somo	somo-somo	SOMOSOMO	wiktionary_cat	-	-
somotkäññe	somotkäññe	SOMOTKE	wiktionary_cat	-	-
somār	somaːr	SOMAR	wiktionary_cat	-	-
sopiye	sopije	SOPIYE	wiktionary_cat	-	-
sorromp	sorromp	SORROMP	wiktionary_cat	-	-
soy	soj	SOY	wiktionary_cat	-	-
soy-	soj-	SOY	wiktionary_cat	-	-
soye	soje	SOYE	wiktionary_cat	-	-
soylñe	sojlñe	SOYLE	wiktionary_cat	-	-
soṃśke	soṃśke	SOKE	wiktionary_cat	-	-
spaitu	spaitu	SPAITU	wiktionary_cat	-	-
spaktānīke	spaktaːniːke	SPAKTANIKE	wiktionary_cat	-	-
spaktāṃ	spaktaːṃ	SPAKTA	wiktionary_cat	-	-
spantai	spantai	SPANTAI	wiktionary_cat	-	-
spe	spe	SPE	wiktionary_cat	-	-
spelkke	spelkke	SPELKKE	wiktionary_cat	-	-
spelkkessu	spelkkessu	SPELKKESSU	wiktionary_cat	-	-
spänt-	spänt-	SPNT	wiktionary_cat	-	-
späntaitsñe	späntaitsñe	SPNTAITSE	wiktionary_cat	-	-
späntāläññetstse	späntaːläññetstse	SPNTALETSTSE	wiktionary_cat	-	-
spärk-	spärk-	SPRK	wiktionary_cat	-	-
spärkālñe	spärkaːlñe	SPRKALE	wiktionary_cat	-	-
spārtt-	spaːrtt-	SPARTT	wiktionary_cat	-	-
spārttalyñe	spaːrttaljñe	SPARTTALYE	wiktionary_cat	-	-
spāw-	spaːw-	SPAW	wiktionary_cat	-	-
sruk-	sruk-	SRUK	wiktionary_cat	-	-
srukalle	srukalle	SRUKALLE	wiktionary_cat	-	-
srukelle	srukelle	SRUKELLE	wiktionary_cat	-	-
sränk-	sränk-	SRNK	wiktionary_cat	-	-
stamalñe	stamalñe	STAMALE	wiktionary_cat	-	-
stamalñetstse	stamalñetstse	STAMALETSTSE	wiktionary_cat	-	-
stamalñeṣṣe	stamalñeṣṣe	STAMALEE	wiktionary_cat	-	-
stamäṣṣälñe	stamäṣṣälñe	STAMLE	wiktionary_cat	-	-
staukk-	staukk-	STAUKK	wiktionary_cat	-	-
strīndri	striːndri	STRINDRI	wiktionary_cat	-	-
stäm-	stäm-	STM	wiktionary_cat	-	-
stāl-	staːl-	STAL	wiktionary_cat	-	-
stām	staːm	STAM	wiktionary_cat	-	-
stānk	staːnk	STANK	wiktionary_cat	-	-
su	su	SU	wiktionary_cat	-	-
su-	su-	SU	wiktionary_cat	-	-
sukṣmel	sukṣmel	SUKMEL	wiktionary_cat	-	-
surme	surme	SURME	wiktionary_cat	-	-
suwo	suwo	SUWO	wiktionary_cat	-	-
svastik	svastik	SBASTIK	wiktionary_cat	-	-
swarauññe	swarauññe	SWARAUE	wiktionary_cat	-	-
swese	swese	SWESE	wiktionary_cat	-	-
swār-	swaːr-	SWAR	wiktionary_cat	-	-
swāralyñe	swaːraljñe	SWARALYE	wiktionary_cat	-	-
swāre	swaːre	SWARE	wiktionary_cat	-	-
swāñco	swaːñco	SWAKO	wiktionary_cat	-	-
syelme	sjelme	SYELME	wiktionary_cat	-	-
syā-	sjaː-	SYA	wiktionary_cat	-	-
säl-	säl-	SL	wiktionary_cat	-	-
sälp-	sälp-	SLP	wiktionary_cat	-	-
sälpamo	sälpamo	SLPAMO	wiktionary_cat	-	-
sälyiye	säljije	SLYIYE	wiktionary_cat	-	-
sänmetstse	sänmetstse	SNMETSTSE	wiktionary_cat	-	-
särp-	särp-	SRP	wiktionary_cat	-	-
särwāna	särwaːna	SRWANA	wiktionary_cat	-	-
sätk-	sätk-	STK	wiktionary_cat	-	-
sätkor	sätkor	STKOR	wiktionary_cat	-	-
sāk-	saːk-	SAK	wiktionary_cat	-	-
sākre	saːkre	SAKRE	wiktionary_cat	-	-
sāmp-	saːmp-	SAMP	wiktionary_cat	-	-
sānk	saːnk	SANK	wiktionary_cat	-	-
sānti	saːnti	SANTI	wiktionary_cat	-	-
sārm	saːrm	SARM	wiktionary_cat	-	-
sārri	saːrri	SARRI	wiktionary_cat	-	-
sāry-	saːrj-	SARY	wiktionary_cat	-	-
sāṃ	saːṃ	SA	wiktionary_cat	-	-
sāṃtke	saːṃtke	SATKE	wiktionary_cat	-	-
taiwe	taiwe	TAIWE	wiktionary_cat	-	-
takarṣke	takarṣke	TAKARKE	wiktionary_cat	-	-
takälñe	takälñe	TAKLE	wiktionary_cat	-	-
tallārñe	tallaːrñe	TALLARE	wiktionary_cat	-	-
tallāw	tallaːw	TALLAW	wiktionary_cat	-	-
tanaulyko	tanauljko	TANAULYKO	wiktionary_cat	-	-
tane	tane	TANE	wiktionary_cat	-	-
tanki	tanki	TANKI	wiktionary_cat	-	-
tankw	tankw	TANKW	wiktionary_cat	-	-
tant	tant	TANT	wiktionary_cat	-	-
tanāpate	tanaːpate	TANAPATE	wiktionary_cat	-	-
tapre	tapre	TAPRE	wiktionary_cat	-	-
tapākye	tapaːkje	TAPAKYE	wiktionary_cat	-	-
taram	taram	TARAM	wiktionary_cat	-	-
tarkär	tarkär	TARKR	wiktionary_cat	-	-
tarkāttsa	tarkaːttsa	TARKATTSA	wiktionary_cat	-	-
tarne	tarne	TARNE	wiktionary_cat	-	-
taryyältse	tarjjältse	TARYYLTSE	wiktionary_cat	-	-
tau	tau	TAU	wiktionary_cat	-	-
taupe	taupe	TAUPE	wiktionary_cat	-	-
taññe	taññe	TAE	wiktionary_cat	-	-
teki	teki	TEKI	wiktionary_cat	-	-
tekiññe	tekiññe	TEKIE	wiktionary_cat	-	-
telki	telki	TELKI	wiktionary_cat	-	-
temeñ	temeñ	TEME	wiktionary_cat	-	-
tene	tene	TENE	wiktionary_cat	-	-
teri	teri	TERI	wiktionary_cat	-	-
tesa	tesa	TESA	wiktionary_cat	-	-
teteka	teteka	TETEKA	wiktionary_cat	-	-
tettinor	tettinor	TETTINOR	wiktionary_cat	-	-
teśit	teśit	TEIT	wiktionary_cat	-	-
tinār	tinaːr	TINAR	wiktionary_cat	-	-
tkācer	tkaːcer	TKAKER	wiktionary_cat	-	-
to	to	TO	wiktionary_cat	-	-
tompok	tompok	TOMPOK	wiktionary_cat	-	-
totka	totka	TOTKA	wiktionary_cat	-	-
totteññe	totteññe	TOTTEE	wiktionary_cat	-	-
tparṣke	tparṣke	TPARKE	wiktionary_cat	-	-
trai	trai	TRAI	wiktionary_cat	-	-
traike	traike	TRAIKE	wiktionary_cat	-	-
traiwo	traiwo	TRAIWO	wiktionary_cat	-	-
traksiñ	traksiñ	TRAKSI	wiktionary_cat	-	-
tranko	tranko	TRANKO	wiktionary_cat	-	-
trau	trau	TRAU	wiktionary_cat	-	-
tremi	tremi	TREMI	wiktionary_cat	-	-
trenk-	trenk-	TRENK	wiktionary_cat	-	-
trenke	trenke	TRENKE	wiktionary_cat	-	-
trenkäl	trenkäl	TRENKL	wiktionary_cat	-	-
tresk-	tresk-	TRESK	wiktionary_cat	-	-
treṅk-	treṅk-	TREK	wiktionary_cat	-	-
trik-	trik-	TRIK	wiktionary_cat	-	-
trite	trite	TRITE	wiktionary_cat	-	-
tritesa	tritesa	TRITESA	wiktionary_cat	-	-
triw-	triw-	TRIW	wiktionary_cat	-	-
triwālñe	triwaːlñe	TRIWALE	wiktionary_cat	-	-
triśalñe	triśalñe	TRIALE	wiktionary_cat	-	-
trokol	trokol	TROKOL	wiktionary_cat	-	-
tronktse	tronktse	TRONKTSE	wiktionary_cat	-	-
troṅk	troṅk	TROK	wiktionary_cat	-	-
tränk-	tränk-	TRNK	wiktionary_cat	-	-
tränkalyñe	tränkaljñe	TRNKALYE	wiktionary_cat	-	-
tränkossu	tränkossu	TRNKOSSU	wiktionary_cat	-	-
träntātstse	träntaːtstse	TRNTATSTSE	wiktionary_cat	-	-
trākäm	traːkäm	TRAKM	wiktionary_cat	-	-
trāpp-	traːpp-	TRAPP	wiktionary_cat	-	-
tsain	tsain	TSAIN	wiktionary_cat	-	-
tsaiññe	tsaiññe	TSAIE	wiktionary_cat	-	-
tsakātstse	tsakaːtstse	TSAKATSTSE	wiktionary_cat	-	-
tsamo	tsamo	TSAMO	wiktionary_cat	-	-
tsankär	tsankär	TSANKR	wiktionary_cat	-	-
tsarātre	tsaraːtre	TSARATRE	wiktionary_cat	-	-
tsatku	tsatku	TSATKU	wiktionary_cat	-	-
tsatsāpar	tsatsaːpar	TSATSAPAR	wiktionary_cat	-	-
tsaṣke	tsaṣke	TSAKE	wiktionary_cat	-	-
tsereññ-	tsereññ-	TSERE	wiktionary_cat	-	-
tsetsekor	tsetsekor	TSETSEKOR	wiktionary_cat	-	-
tseṃ	tseṃ	TSE	wiktionary_cat	-	-
tsik-	tsik-	TSIK	wiktionary_cat	-	-
tsip-	tsip-	TSIP	wiktionary_cat	-	-
tsirauñe	tsirauñe	TSIRAUE	wiktionary_cat	-	-
tsiromñe	tsiromñe	TSIROME	wiktionary_cat	-	-
tskertkane	tskertkane	TSKERTKANE	wiktionary_cat	-	-
tskäññ-	tskäññ-	TSK	wiktionary_cat	-	-
tsmoññe	tsmoññe	TSMOE	wiktionary_cat	-	-
tsmālñe	tsmaːlñe	TSMALE	wiktionary_cat	-	-
tsnamñe	tsnamñe	TSNAME	wiktionary_cat	-	-
tso	tso	TSO	wiktionary_cat	-	-
tsonkaik	tsonkaik	TSONKAIK	wiktionary_cat	-	-
tsop-	tsop-	TSOP	wiktionary_cat	-	-
tsrelñe	tsrelñe	TSRELE	wiktionary_cat	-	-
tsrerme	tsrerme	TSRERME	wiktionary_cat	-	-
tsrorye	tsrorje	TSRORYE	wiktionary_cat	-	-
tsrālñe	tsraːlñe	TSRALE	wiktionary_cat	-	-
-tstse	-tstse	TSTSE	wiktionary_cat	-	-
tsu-	tsu-	TSU	wiktionary_cat	-	-
tsuk-	tsuk-	TSUK	wiktionary_cat	-	-
tswaiññe	tswaiññe	TSWAIE	wiktionary_cat	-	-
tsäk-	tsäk-	TSK	wiktionary_cat	-	-
tsälp-	tsälp-	TSLP	wiktionary_cat	-	-
tsälpālñe	tsälpaːlñe	TSLPALE	wiktionary_cat	-	-
tsäm-	tsäm-	TSM	wiktionary_cat	-	-
tsänk-	tsänk-	TSNK	wiktionary_cat	-	-
tsär-	tsär-	TSR	wiktionary_cat	-	-
tsärk-	tsärk-	TSRK	wiktionary_cat	-	-
tsärśalñe	tsärśalñe	TSRALE	wiktionary_cat	-	-
tsätkwantsñe	tsätkwantsñe	TSTKWANTSE	wiktionary_cat	-	-
tsätkwaṃ	tsätkwaṃ	TSTKWA	wiktionary_cat	-	-
tsālt-	tsaːlt-	TSALT	wiktionary_cat	-	-
tsāp-	tsaːp-	TSAP	wiktionary_cat	-	-
tsāro	tsaːro	TSARO	wiktionary_cat	-	-
tsārw-	tsaːrw-	TSARW	wiktionary_cat	-	-
tsārwo	tsaːrwo	TSARWO	wiktionary_cat	-	-
tsārwäṣṣälyñe	tsaːrwäṣṣäljñe	TSARWLYE	wiktionary_cat	-	-
-ttau	-ttau	TTAU	wiktionary_cat	-	-
tuk-	tuk-	TUK	wiktionary_cat	-	-
tumeṃ	tumeṃ	TUME	wiktionary_cat	-	-
tute	tute	TUTE	wiktionary_cat	-	-
tuwe	tuwe	TUWE	wiktionary_cat	-	-
tvānkaro	tvaːnkaro	TBANKARO	wiktionary_cat	-	-
twere	twere	TWERE	wiktionary_cat	-	-
tweye	tweje	TWEYE	wiktionary_cat	-	-
tweyetstse	twejetstse	TWEYETSTSE	wiktionary_cat	-	-
täk-	täk-	TK	wiktionary_cat	-	-
täl-	täl-	TL	wiktionary_cat	-	-
tälp-	tälp-	TLP	wiktionary_cat	-	-
tälpālle	tälpaːlle	TLPALLE	wiktionary_cat	-	-
täm-	täm-	TM	wiktionary_cat	-	-
tänk-	tänk-	TNK	wiktionary_cat	-	-
täp-	täp-	TP	wiktionary_cat	-	-
täprauñe	täprauñe	TPRAUE	wiktionary_cat	-	-
tärk-	tärk-	TRK	wiktionary_cat	-	-
tärrek	tärrek	TRREK	wiktionary_cat	-	-
täryāka	tärjaːka	TRYAKA	wiktionary_cat	-	-
täṃts-	täṃts-	TTS	wiktionary_cat	-	-
täṅk-	täṅk-	TK	wiktionary_cat	-	-
tā-	taː-	TA	wiktionary_cat	-	-
tāk-	taːk-	TAK	wiktionary_cat	-	-
tāno	taːno	TANO	wiktionary_cat	-	-
tāpce	taːpce	TAPKE	wiktionary_cat	-	-
tāpp-	taːpp-	TAPP	wiktionary_cat	-	-
tārśi	taːrśi	TARI	wiktionary_cat	-	-
tāsi	taːsi	TASI	wiktionary_cat	-	-
tāś	taːś	TA	wiktionary_cat	-	-
tīrthe	tiːrthe	TIRTHE	wiktionary_cat	-	-
tᵤmāne	tᵤmaːne	TMANE	wiktionary_cat	-	-
ubhayavipariti	ubhajavipariti	UBHAYABIPARITI	wiktionary_cat	-	-
udai	udai	UDAI	wiktionary_cat	-	-
udumbura	udumbura	UDUMBURA	wiktionary_cat	-	-
Udānalaṅkār	Udaːnalaṅkaːr	0DANALAKAR	wiktionary_cat	-	-
udāvart	udaːvart	UDABART	wiktionary_cat	-	-
Udāyin	Udaːjin	0DAYIN	wiktionary_cat	-	-
udāṃ	udaːṃ	UDA	wiktionary_cat	-	-
Ulkhāmukha	Ulkhaːmukha	0LKHAMUKHA	wiktionary_cat	-	-
