Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
taifnigid	taifnigid	TAIPNIGID	edil	-	-
taigde	taigde	TAIGDE	edil	-	-
taigdid	taigdid	TAIGDID	edil	-	-
taiged	taiged	TAIGED	edil	-	-
taigerad	taigerad	TAIGERAD	edil	-	-
taigid	taigid	TAIGID	edil	-	-
tail	tail	TAIL	edil	-	-
tailc	tailc	TAILK	edil	-	-
tailce	tailce	TAILKE	edil	-	-
tailchuba	tailxuba	TAILKUBA	edil	-	-
tailciud	tailciud	TAILKIUD	edil	-	-
taile	taile	TAILE	edil	-	-
táilgenn	taːilgenn	TAILGENN	edil	-	-
táilid	taːilid	TAILID	edil	-	-
tailinnt	tailinnt	TAILINNT	edil	-	-
táille	taːille	TAILLE	edil	-	-
táilliúr	taːilliuːr	TAILLIUR	edil	-	-
tailm	tailm	TAILM	edil	-	-
tailmire	tailmire	TAILMIRE	edil	-	-
taim	taim	TAIM	edil	-	-
táim	taːim	TAIM	edil	-	-
táime	taːime	TAIME	edil	-	-
táimech	taːimex	TAIMEK	edil	-	-
taimen	taimen	TAIMEN	edil	-	-
taimlecht	taimlext	TAIMLEKT	edil	-	-
taimne	taimne	TAIMNE	edil	-	-
taimnigid	taimnigid	TAIMNIGID	edil	-	-
taimsénad	taimseːnad	TAIMSENAD	edil	-	-
taimsitathar	taimsitaθar	TAIMSITATAR	edil	-	-
taimthech	taimθex	TAIMTEK	edil	-	-
taimther	taimθer	TAIMTER	edil	-	-
taimthine	taimθine	TAIMTINE	edil	-	-
taimthiu	taimθiu	TAIMTIU	edil	-	-
táin	taːin	TAIN	edil	-	-
táine	taːine	TAINE	edil	-	-
tainise	tainise	TAINISE	edil	-	-
táinsem	taːinsem	TAINSEM	edil	-	-
táinsemach	taːinsemax	TAINSEMAK	edil	-	-
táinsemad	taːinsemad	TAINSEMAD	edil	-	-
taintige	taintige	TAINTIGE	edil	-	-
taipe	taipe	TAIPE	edil	-	-
táiplis	taːiplis	TAIPLIS	edil	-	-
tair—	tair—	TAIR	edil	-	-
tair	tair	TAIR	edil	-	-
táir	taːir	TAIR	edil	-	-
tairbe	tairbe	TAIRBE	edil	-	-
tairbech	tairbex	TAIRBEK	edil	-	-
tairbeoda	tairbeoda	TAIRBEODA	edil	-	-
tairbert	tairbert	TAIRBERT	edil	-	-
tairbertach	tairbertax	TAIRBERTAK	edil	-	-
tairbertad	tairbertad	TAIRBERTAD	edil	-	-
tairbertaid	tairbertaid	TAIRBERTAID	edil	-	-
tairbertaige	tairbertaige	TAIRBERTAIGE	edil	-	-
tairbertas	tairbertas	TAIRBERTAS	edil	-	-
tairberthae	tairberθai	TAIRBERTAI	edil	-	-
tairbíne	tairbiːne	TAIRBINE	edil	-	-
tairbir	tairbir	TAIRBIR	edil	-	-
tairbrech	tairbrex	TAIRBREK	edil	-	-
tairbrid	tairbrid	TAIRBRID	edil	-	-
tairbrud	tairbrud	TAIRBRUD	edil	-	-
taircach	taircax	TAIRKAK	edil	-	-
táirce	taːirce	TAIRKE	edil	-	-
táircedach	taːircedax	TAIRKEDAK	edil	-	-
tairchell	tairxell	TAIRKELL	edil	-	-
tairchellaid	tairxellaid	TAIRKELLAID	edil	-	-
tairchert	tairxert	TAIRKERT	edil	-	-
tairchesa	tairxesa	TAIRKESA	edil	-	-
tairchetal	tairxetal	TAIRKETAL	edil	-	-
tairchetlaid	tairxetlaid	TAIRKETLAID	edil	-	-
tairchise	tairxise	TAIRKISE	edil	-	-
tairchlass	tairxlass	TAIRKLASS	edil	-	-
tairchomrád	tairxomraːd	TAIRKOMRAD	edil	-	-
tairchummasc	tairxummasc	TAIRKUMMASK	edil	-	-
taircid	taircid	TAIRKID	edil	-	-
táircide	taːircide	TAIRKIDE	edil	-	-
táircidi	taːircidi	TAIRKIDI	edil	-	-
taircsech	taircsex	TAIRKSEK	edil	-	-
taircsenach	taircsenax	TAIRKSENAK	edil	-	-
taircsiu	taircsiu	TAIRKSIU	edil	-	-
taircthe	taircθe	TAIRKTE	edil	-	-
taircthech	taircθex	TAIRKTEK	edil	-	-
taircuibe	taircuibe	TAIRKUIBE	edil	-	-
tairdbe	tairdbe	TAIRDBE	edil	-	-
tairded	tairded	TAIRDED	edil	-	-
tairdelb	tairdelb	TAIRDELB	edil	-	-
tairdeol	tairdeol	TAIRDEOL	edil	-	-
tairderc	tairderc	TAIRDERK	edil	-	-
táirdiol	taːirdiol	TAIRDIOL	edil	-	-
tairdined	tairdined	TAIRDINED	edil	-	-
taire	taire	TAIRE	edil	-	-
táire	taːire	TAIRE	edil	-	-
tairecc	tairecc	TAIREKK	edil	-	-
tairecht	tairext	TAIREKT	edil	-	-
taired	taired	TAIRED	edil	-	-
tairemain	tairemain	TAIREMAIN	edil	-	-
tairen	tairen	TAIREN	edil	-	-
tairend	tairend	TAIREND	edil	-	-
tairer	tairer	TAIRER	edil	-	-
tairgell	tairgell	TAIRGELL	edil	-	-
tairgerthair	tairgerθair	TAIRGERTAIR	edil	-	-
tairgiallach	tairgiallax	TAIRGIALLAK	edil	-	-
tairgid	tairgid	TAIRGID	edil	-	-
tairgille	tairgille	TAIRGILLE	edil	-	-
tairgnam	tairgnam	TAIRGNAM	edil	-	-
táirid	taːirid	TAIRID	edil	-	-
tairiden	tairiden	TAIRIDEN	edil	-	-
tairidnid	tairidnid	TAIRIDNID	edil	-	-
tairim	tairim	TAIRIM	edil	-	-
tairimbert	tairimbert	TAIRIMBERT	edil	-	-
tairimthecht	tairimθext	TAIRIMTEKT	edil	-	-
tairindredach	tairindredax	TAIRINDREDAK	edil	-	-
tairinnud	tairinnud	TAIRINNUD	edil	-	-
tairired	tairired	TAIRIRED	edil	-	-
tairis	tairis	TAIRIS	edil	-	-
tairise	tairise	TAIRISE	edil	-	-
tairisech	tairisex	TAIRISEK	edil	-	-
tairisecht	tairisext	TAIRISEKT	edil	-	-
tairisiu	tairisiu	TAIRISIU	edil	-	-
tairismech	tairismex	TAIRISMEK	edil	-	-
tairismetu	tairismetu	TAIRISMETU	edil	-	-
tairismid	tairismid	TAIRISMID	edil	-	-
tairismige	tairismige	TAIRISMIGE	edil	-	-
tairismigid	tairismigid	TAIRISMIGID	edil	-	-
tairisnech	tairisnex	TAIRISNEK	edil	-	-
tairisnecht	tairisnext	TAIRISNEKT	edil	-	-
tairisnigidir	tairisnigidir	TAIRISNIGIDIR	edil	-	-
tairissem	tairissem	TAIRISSEM	edil	-	-
tairius	tairius	TAIRIUS	edil	-	-
tairléim	tairleːim	TAIRLEIM	edil	-	-
tairlenmas	tairlenmas	TAIRLENMAS	edil	-	-
táirlethar	taːirleθar	TAIRLETAR	edil	-	-
tairlide	tairlide	TAIRLIDE	edil	-	-
tairling	tairling	TAIRLING	edil	-	-
tairm	tairm	TAIRM	edil	-	-
tairm-	tairm-	TAIRM	edil	-	-
tairmaisid	tairmaisid	TAIRMAISID	edil	-	-
tairmbreith	tairmbreiθ	TAIRMBREIT	edil	-	-
tairmchéimnigid	tairmxeːimnigid	TAIRMKEIMNIGID	edil	-	-
tairmchell	tairmxell	TAIRMKELL	edil	-	-
tairmchlannugud	tairmxlannugud	TAIRMKLANNUGUD	edil	-	-
tairmchoslaid	tairmxoslaid	TAIRMKOSLAID	edil	-	-
tairmchossal	tairmxossal	TAIRMKOSSAL	edil	-	-
tairmchruthad	tairmxruθad	TAIRMKRUTAD	edil	-	-
tairmchruthugud	tairmxruθugud	TAIRMKRUTUGUD	edil	-	-
tairmchuirid	tairmxuirid	TAIRMKUIRID	edil	-	-
tairmdelbad	tairmdelbad	TAIRMDELBAD	edil	-	-
tairmderc	tairmderc	TAIRMDERK	edil	-	-
tairmesc	tairmesc	TAIRMESK	edil	-	-
tairmescach	tairmescax	TAIRMESKAK	edil	-	-
tairmescad	tairmescad	TAIRMESKAD	edil	-	-
tairmescaid	tairmescaid	TAIRMESKAID	edil	-	-
tairmescomlúd	tairmescomluːd	TAIRMESKOMLUD	edil	-	-
tairmḟorcend	tairm∅orcend	TAIRMORKEND	edil	-	-
tairmglicc	tairmglicc	TAIRMGLIKK	edil	-	-
tairmillter	tairmillter	TAIRMILLTER	edil	-	-
tairmilt	tairmilt	TAIRMILT	edil	-	-
tairmimchor	tairmimxor	TAIRMIMKOR	edil	-	-
tairmimchuirid	tairmimxuirid	TAIRMIMKUIRID	edil	-	-
tairmínaigid	tairmiːnaigid	TAIRMINAIGID	edil	-	-
tairmiscid	tairmiscid	TAIRMISKID	edil	-	-
tairmnigid	tairmnigid	TAIRMNIGID	edil	-	-
tairmthecht	tairmθext	TAIRMTEKT	edil	-	-
tairmthechtach	tairmθextax	TAIRMTEKTAK	edil	-	-
tairmthechtas	tairmθextas	TAIRMTEKTAS	edil	-	-
tairnem	tairnem	TAIRNEM	edil	-	-
tairnge	tairnge	TAIRNGE	edil	-	-
tairnged	tairnged	TAIRNGED	edil	-	-
tairngertach	tairngertax	TAIRNGERTAK	edil	-	-
tairngertaid	tairngertaid	TAIRNGERTAID	edil	-	-
tairngid	tairngid	TAIRNGID	edil	-	-
tairngire	tairngire	TAIRNGIRE	edil	-	-
tairngirid	tairngirid	TAIRNGIRID	edil	-	-
tairngirthe	tairngirθe	TAIRNGIRTE	edil	-	-
tairngtheóir	tairngθeoːir	TAIRNGTEOIR	edil	-	-
táirnicc	taːirnicc	TAIRNIKK	edil	-	-
tairnid	tairnid	TAIRNID	edil	-	-
tairnigid	tairnigid	TAIRNIGID	edil	-	-
tairnill	tairnill	TAIRNILL	edil	-	-
tairnise	tairnise	TAIRNISE	edil	-	-
tairniud	tairniud	TAIRNIUD	edil	-	-
tairpech	tairpex	TAIRPEK	edil	-	-
tairpige	tairpige	TAIRPIGE	edil	-	-
tairrecht	tairrext	TAIRREKT	edil	-	-
tairrechtach	tairrextax	TAIRREKTAK	edil	-	-
tairrechtae	tairrextai	TAIRREKTAI	edil	-	-
tairrechtaid	tairrextaid	TAIRREKTAID	edil	-	-
tairred	tairred	TAIRRED	edil	-	-
tairriachad	tairriaxad	TAIRRIAKAD	edil	-	-
tairriachaid	tairriaxaid	TAIRRIAKAID	edil	-	-
tairridi	tairridi	TAIRRIDI	edil	-	-
tairring	tairring	TAIRRING	edil	-	-
tairrngech	tairrngex	TAIRRNGEK	edil	-	-
táirrthechtain	taːirrθextain	TAIRRTEKTAIN	edil	-	-
tairsce	tairsce	TAIRSKE	edil	-	-
tairsceinnid	tairsceinnid	TAIRSKEINNID	edil	-	-
tairscélad	tairsceːlad	TAIRSKELAD	edil	-	-
tairscorthe	tairscorθe	TAIRSKORTE	edil	-	-
tairsech ?	tairsex ?	TAIRSEK	edil	-	-
tairsin	tairsin	TAIRSIN	edil	-	-
tairsitiu	tairsitiu	TAIRSITIU	edil	-	-
tairsitnech	tairsitnex	TAIRSITNEK	edil	-	-
tairtbe	tairtbe	TAIRTBE	edil	-	-
tairtéit	tairteːit	TAIRTEIT	edil	-	-
tairthe	tairθe	TAIRTE	edil	-	-
táirthechtain	taːirθextain	TAIRTEKTAIN	edil	-	-
tairthiar	tairθiar	TAIRTIAR	edil	-	-
tairthím	tairθiːm	TAIRTIM	edil	-	-
tairthimech	tairθimex	TAIRTIMEK	edil	-	-
tairthiud	tairθiud	TAIRTIUD	edil	-	-
tairthogu	tairθogu	TAIRTOGU	edil	-	-
tairthuasacht	tairθuasaxt	TAIRTUASAKT	edil	-	-
tais	tais	TAIS	edil	-	-
taisbénad	taisbeːnad	TAISBENAD	edil	-	-
taisbénaid	taisbeːnaid	TAISBENAID	edil	-	-
taisbéntach	taisbeːntax	TAISBENTAK	edil	-	-
taiscaire	taiscaire	TAISKAIRE	edil	-	-
taisce	taisce	TAISKE	edil	-	-
taiscél	taisceːl	TAISKEL	edil	-	-
taiscélad	taisceːlad	TAISKELAD	edil	-	-
taiscélaid	taisceːlaid	TAISKELAID	edil	-	-
taiscélaigid	taisceːlaigid	TAISKELAIGID	edil	-	-
taiscéltae	taisceːltai	TAISKELTAI	edil	-	-
taiscide	taiscide	TAISKIDE	edil	-	-
taiscid	taiscid	TAISKID	edil	-	-
taiscigid	taiscigid	TAISKIGID	edil	-	-
taisciud	taisciud	TAISKIUD	edil	-	-
taiscthid	taiscθid	TAISKTID	edil	-	-
taisde	taisde	TAISDE	edil	-	-
taise	taise	TAISE	edil	-	-
taisecc	taisecc	TAISEKK	edil	-	-
taísech	taiːsex	TAISEK	edil	-	-
taiselbad	taiselbad	TAISELBAD	edil	-	-
taiselbthi	taiselbθi	TAISELBTI	edil	-	-
taisénad	taiseːnad	TAISENAD	edil	-	-
taisénaid	taiseːnaid	TAISENAID	edil	-	-
taisiccid	taisiccid	TAISIKKID	edil	-	-
taisigid	taisigid	TAISIGID	edil	-	-
taislech	taislex	TAISLEK	edil	-	-
taísled	taiːsled	TAISLED	edil	-	-
taislid	taislid	TAISLID	edil	-	-
taisligid	taisligid	TAISLIGID	edil	-	-
taisliugad	taisliugad	TAISLIUGAD	edil	-	-
taismide	taismide	TAISMIDE	edil	-	-
taísred	taiːsred	TAISRED	edil	-	-
taiste	taiste	TAISTE	edil	-	-
taistel	taistel	TAISTEL	edil	-	-
taistelach	taistelax	TAISTELAK	edil	-	-
taistlid	taistlid	TAISTLID	edil	-	-
taite	taite	TAITE	edil	-	-
táite	taːite	TAITE	edil	-	-
taitgid	taitgid	TAITGID	edil	-	-
táith-	taːiθ-	TAIT	edil	-	-
taithbe	taiθbe	TAITBE	edil	-	-
taithbech	taiθbex	TAITBEK	edil	-	-
taithbéim	taiθbeːim	TAITBEIM	edil	-	-
taithbeoaigid	taiθbeoaigid	TAITBEOAIGID	edil	-	-
taithbingid	taiθbingid	TAITBINGID	edil	-	-
taithbuillech	taiθbuillex	TAITBUILLEK	edil	-	-
taithchennach	taiθxennax	TAITKENNAK	edil	-	-
taithchennaigid	taiθxennaigid	TAITKENNAIGID	edil	-	-
taithcheód	taiθxeoːd	TAITKEOD	edil	-	-
taithchrecc	taiθxrecc	TAITKREKK	edil	-	-
taithchrentaid	taiθxrentaid	TAITKRENTAID	edil	-	-
taithchríthid	taiθxriːθid	TAITKRITID	edil	-	-
taithe	taiθe	TAITE	edil	-	-
táithech	taːiθex	TAITEK	edil	-	-
taithellach	taiθellax	TAITELLAK	edil	-	-
taithem	taiθem	TAITEM	edil	-	-
táithem	taːiθem	TAITEM	edil	-	-
taíthenach	taiːθenax	TAITENAK	edil	-	-
taithesc	taiθesc	TAITESK	edil	-	-
táithid	taːiθid	TAITID	edil	-	-
taithigech	taiθigex	TAITIGEK	edil	-	-
taithigid	taiθigid	TAITIGID	edil	-	-
taithigín	taiθigiːn	TAITIGIN	edil	-	-
taithír	taiθiːr	TAITIR	edil	-	-
taithlech	taiθlex	TAITLEK	edil	-	-
taithlechas	taiθlexas	TAITLEKAS	edil	-	-
taithme	taiθme	TAITME	edil	-	-
taithmech	taiθmex	TAITMEK	edil	-	-
taithmechta	taiθmexta	TAITMEKTA	edil	-	-
taithmet	taiθmet	TAITMET	edil	-	-
taithmetaid	taiθmetaid	TAITMETAID	edil	-	-
taithmid	taiθmid	TAITMID	edil	-	-
taithmide	taiθmide	TAITMIDE	edil	-	-
taithmigid	taiθmigid	TAITMIGID	edil	-	-
taithnem	taiθnem	TAITNEM	edil	-	-
taithréos	taiθreːos	TAITREOS	edil	-	-
taithscél	taiθsceːl	TAITSKEL	edil	-	-
taithṡlánad	taiθhlaːnad	TAITHLANAD	edil	-	-
taitius	taitius	TAITIUS	edil	-	-
taitne	taitne	TAITNE	edil	-	-
taitnem	taitnem	TAITNEM	edil	-	-
taitnemach	taitnemax	TAITNEMAK	edil	-	-
taitnemaid	taitnemaid	TAITNEMAID	edil	-	-
taitnemaige	taitnemaige	TAITNEMAIGE	edil	-	-
taitnemail	taitnemail	TAITNEMAIL	edil	-	-
taitnemche	taitnemxe	TAITNEMKE	edil	-	-
taitnemnach	taitnemnax	TAITNEMNAK	edil	-	-
taitnid	taitnid	TAITNID	edil	-	-
taitnigid	taitnigid	TAITNIGID	edil	-	-
taitrisem	taitrisem	TAITRISEM	edil	-	-
tal	tal	TAL	edil	-	-
tál	taːl	TAL	edil	-	-
talad	talad	TALAD	edil	-	-
táladea	taːladea	TALADEA	edil	-	-
tálaid	taːlaid	TALAID	edil	-	-
talamnat	talamnat	TALAMNAT	edil	-	-
talc	talc	TALK	edil	-	-
tálcend	taːlcend	TALKEND	edil	-	-
talchaire	talxaire	TALKAIRE	edil	-	-
talchairecht	talxairext	TALKAIREKT	edil	-	-
talchar	talxar	TALKAR	edil	-	-
talcharda	talxarda	TALKARDA	edil	-	-
tale	tale	TALE	edil	-	-
talenta	talenta	TALENTA	edil	-	-
talgud	talgud	TALGUD	edil	-	-
tálgud	taːlgud	TALGUD	edil	-	-
talinne	talinne	TALINNE	edil	-	-
tall	tall	TALL	edil	-	-
talla	talla	TALLA	edil	-	-
tallad	tallad	TALLAD	edil	-	-
tallaid	tallaid	TALLAID	edil	-	-
tallain	tallain	TALLAIN	edil	-	-
tallamuin	tallamuin	TALLAMUIN	edil	-	-
tallann	tallann	TALLANN	edil	-	-
talliama	talliama	TALLIAMA	edil	-	-
tallód	talloːd	TALLOD	edil	-	-
talmacht	talmaxt	TALMAKT	edil	-	-
talmad	talmad	TALMAD	edil	-	-
talmaidche	talmaidxe	TALMAIDKE	edil	-	-
talmaide	talmaide	TALMAIDE	edil	-	-
talmaidech	talmaidex	TALMAIDEK	edil	-	-
talmaidecht	talmaidext	TALMAIDEKT	edil	-	-
talmaidiu	talmaidiu	TALMAIDIU	edil	-	-
talmaigid	talmaigid	TALMAIGID	edil	-	-
talmanacht	talmanaxt	TALMANAKT	edil	-	-
talmandae	talmandai	TALMANDAI	edil	-	-
talmatha	talmaθa	TALMATA	edil	-	-
talmga	talmga	TALMGA	edil	-	-
talngu	talngu	TALNGU	edil	-	-
talpa	talpa	TALPA	edil	-	-
taltu	taltu	TALTU	edil	-	-
taltugud	taltugud	TALTUGUD	edil	-	-
tám	taːm	TAM	edil	-	-
tama	tama	TAMA	edil	-	-
támach	taːmax	TAMAK	edil	-	-
támad	taːmad	TAMAD	edil	-	-
támaid	taːmaid	TAMAID	edil	-	-
támáilte	taːmaːilte	TAMAILTE	edil	-	-
tamain	tamain	TAMAIN	edil	-	-
tamall	tamall	TAMALL	edil	-	-
taman	taman	TAMAN	edil	-	-
tamanda	tamanda	TAMANDA	edil	-	-
tamarindi	tamarindi	TAMARINDI	edil	-	-
tamasc	tamasc	TAMASK	edil	-	-
támgail	taːmgail	TAMGAIL	edil	-	-
Tamgasta	Tamgasta	0AMGASTA	edil	-	-
Tamlacht	Tamlaxt	0AMLAKT	edil	-	-
tamlaigid	tamlaigid	TAMLAIGID	edil	-	-
támlorg	taːmlorg	TAMLORG	edil	-	-
Tamnach	Tamnax	0AMNAK	edil	-	-
tamnaid	tamnaid	TAMNAID	edil	-	-
tamnaigid	tamnaigid	TAMNAIGID	edil	-	-
tamon	tamon	TAMON	edil	-	-
tamtech	tamtex	TAMTEK	edil	-	-
tamthata	tamθata	TAMTATA	edil	-	-
tamun	tamun	TAMUN	edil	-	-
tana	tana	TANA	edil	-	-
tanach	tanax	TANAK	edil	-	-
tanacht	tanaxt	TANAKT	edil	-	-
tanachus	tanaxus	TANAKUS	edil	-	-
tanaid	tanaid	TANAID	edil	-	-
tanaide	tanaide	TANAIDE	edil	-	-
tanaidecht	tanaidext	TANAIDEKT	edil	-	-
tanaidetu	tanaidetu	TANAIDETU	edil	-	-
tanaige	tanaige	TANAIGE	edil	-	-
tanaigid	tanaigid	TANAIGID	edil	-	-
tánaistecht	taːnaistext	TANAISTEKT	edil	-	-
tanál	tanaːl	TANAL	edil	-	-
tanalach	tanalax	TANALAK	edil	-	-
tanalaig	tanalaig	TANALAIG	edil	-	-
tánastar	taːnastar	TANASTAR	edil	-	-
tangnach	tangnax	TANGNAK	edil	-	-
tangnacht	tangnaxt	TANGNAKT	edil	-	-
tangnae	tangnai	TANGNAI	edil	-	-
tangui	tangui	TANGUI	edil	-	-
tann	tann	TANN	edil	-	-
tannda	tannda	TANNDA	edil	-	-
taob	taob	TAOB	edil	-	-
taog	taog	TAOG	edil	-	-
taom	taom	TAOM	edil	-	-
taortaim	taortaim	TAORTAIM	edil	-	-
taosc	taosc	TAOSK	edil	-	-
taothnasc	taoθnasc	TAOTNASK	edil	-	-
tap	tap	TAP	edil	-	-
tapacht	tapaxt	TAPAKT	edil	-	-
tapad	tapad	TAPAD	edil	-	-
tapaid	tapaid	TAPAID	edil	-	-
tapaidid	tapaidid	TAPAIDID	edil	-	-
tapairis	tapairis	TAPAIRIS	edil	-	-
tapar	tapar	TAPAR	edil	-	-
tapóg	tapoːg	TAPOG	edil	-	-
tapógach	tapoːgax	TAPOGAK	edil	-	-
Taprofáne	Taprofaːne	0APROPANE	edil	-	-
tapsia	tapsia	TAPSIA	edil	-	-
tapur	tapur	TAPUR	edil	-	-
tar	tar	TAR	edil	-	-
tár	taːr	TAR	edil	-	-
taradaín	taradaiːn	TARADAIN	edil	-	-
tarae	tarai	TARAI	edil	-	-
taraeda	taraida	TARAIDA	edil	-	-
táraid	taːraid	TARAID	edil	-	-
táraigid	taːraigid	TARAIGID	edil	-	-
taraill	taraill	TARAILL	edil	-	-
taraisse	taraisse	TARAISSE	edil	-	-
tarann	tarann	TARANN	edil	-	-
tarathar	taraθar	TARATAR	edil	-	-
tarbán	tarbaːn	TARBAN	edil	-	-
tarbchad	tarbxad	TARBKAD	edil	-	-
tarbdae	tarbdai	TARBDAI	edil	-	-
tarbenna	tarbenna	TARBENNA	edil	-	-
tarbes	tarbes	TARBES	edil	-	-
tarbga	tarbga	TARBGA	edil	-	-
tarbín	tarbiːn	TARBIN	edil	-	-
tarblaing	tarblaing	TARBLAING	edil	-	-
tarbnaigid	tarbnaigid	TARBNAIGID	edil	-	-
tarcai	tarcai	TARKAI	edil	-	-
tarcaid	tarcaid	TARKAID	edil	-	-
tarcaisne	tarcaisne	TARKAISNE	edil	-	-
tarcaisnech	tarcaisnex	TARKAISNEK	edil	-	-
tarcaisned	tarcaisned	TARKAISNED	edil	-	-
tarcaisnige	tarcaisnige	TARKAISNIGE	edil	-	-
tarcaisnigid	tarcaisnigid	TARKAISNIGID	edil	-	-
tarcasal	tarcasal	TARKASAL	edil	-	-
tarcaslach	tarcaslax	TARKASLAK	edil	-	-
tarcemm	tarcemm	TARKEMM	edil	-	-
tarchomail	tarxomail	TARKOMAIL	edil	-	-
tarclam	tarclam	TARKLAM	edil	-	-
tarclamaid	tarclamaid	TARKLAMAID	edil	-	-
tarcoba	tarcoba	TARKOBA	edil	-	-
tarcon	tarcon	TARKON	edil	-	-
tárcud	taːrcud	TARKUD	edil	-	-
tárcudach	taːrcudax	TARKUDAK	edil	-	-
tardarc	tardarc	TARDARK	edil	-	-
tardechta	tardexta	TARDEKTA	edil	-	-
tardined	tardined	TARDINED	edil	-	-
tarfás	tarfaːs	TARPAS	edil	-	-
targa	targa	TARGA	edil	-	-
targabál	targabaːl	TARGABAL	edil	-	-
targair	targair	TARGAIR	edil	-	-
targraig	targraig	TARGRAIG	edil	-	-
tarilli	tarilli	TARILLI	edil	-	-
taris	taris	TARIS	edil	-	-
tarise	tarise	TARISE	edil	-	-
tarla	tarla	TARLA	edil	-	-
tarlaice	tarlaice	TARLAIKE	edil	-	-
tarlam	tarlam	TARLAM	edil	-	-
tarlód	tarloːd	TARLOD	edil	-	-
tarm	tarm	TARM	edil	-	-
tarmainid	tarmainid	TARMAINID	edil	-	-
tarmairt	tarmairt	TARMAIRT	edil	-	-
tarman	tarman	TARMAN	edil	-	-
tarmán	tarmaːn	TARMAN	edil	-	-
tarmi-beir	tarmi-beir	TARMIBEIR	edil	-	-
tarmínaigid	tarmiːnaigid	TARMINAIGID	edil	-	-
tarmi-téit	tarmi-teːit	TARMITEIT	edil	-	-
tarmlaic	tarmlaic	TARMLAIK	edil	-	-
tarmnaigid	tarmnaigid	TARMNAIGID	edil	-	-
tarna	tarna	TARNA	edil	-	-
tarngor	tarngor	TARNGOR	edil	-	-
tarnocht	tarnoxt	TARNOKT	edil	-	-
tarnochta	tarnoxta	TARNOKTA	edil	-	-
tarnochtacht	tarnoxtaxt	TARNOKTAKT	edil	-	-
tarnochtaige	tarnoxtaige	TARNOKTAIGE	edil	-	-
tarnochtaid	tarnoxtaid	TARNOKTAID	edil	-	-
tarnoichte	tarnoixte	TARNOIKTE	edil	-	-
tarpán	tarpaːn	TARPAN	edil	-	-
tarr	tarr	TARR	edil	-	-
tarrach	tarrax	TARRAK	edil	-	-
tarrachaill	tarraxaill	TARRAKAILL	edil	-	-
tarracht	tarraxt	TARRAKT	edil	-	-
tarrachtach	tarraxtax	TARRAKTAK	edil	-	-
tárrachtain	taːrraxtain	TARRAKTAIN	edil	-	-
tarraic	tarraic	TARRAIK	edil	-	-
tarraide	tarraide	TARRAIDE	edil	-	-
tarraige	tarraige	TARRAIGE	edil	-	-
tarraing	tarraing	TARRAING	edil	-	-
tarraingid	tarraingid	TARRAINGID	edil	-	-
tarrand	tarrand	TARRAND	edil	-	-
tarrasair	tarrasair	TARRASAIR	edil	-	-
tarccacht	tarccaxt	TARKKAKT	edil	-	-
tarrchossaig	tarrxossaig	TARRKOSSAIG	edil	-	-
tarrechmar	tarrexmar	TARREKMAR	edil	-	-
tarrfiachad	tarrfiaxad	TARRPIAKAD	edil	-	-
tarrfine	tarrfine	TARRPINE	edil	-	-
tarrgrach	tarrgrax	TARRGRAK	edil	-	-
tárrṡaluig	taːrrhaluig	TARRHALUIG	edil	-	-
tárrtha	taːrrθa	TARRTA	edil	-	-
tárraigid	taːrraigid	TARRAIGID	edil	-	-
tárrtháil	taːrrθaːil	TARRTAIL	edil	-	-
tarrúd	tarruːd	TARRUD	edil	-	-
tarsainne	tarsainne	TARSAINNE	edil	-	-
tarsand	tarsand	TARSAND	edil	-	-
tarscur	tarscur	TARSKUR	edil	-	-
tarsechtar	tarsextar	TARSEKTAR	edil	-	-
Tarsende	Tarsende	0ARSENDE	edil	-	-
tarslaic	tarslaic	TARSLAIK	edil	-	-
tarsna	tarsna	TARSNA	edil	-	-
tarstnán	tarstnaːn	TARSTNAN	edil	-	-
tartachtain	tartaxtain	TARTAKTAIN	edil	-	-
tartaid	tartaid	TARTAID	edil	-	-
tartaide	tartaide	TARTAIDE	edil	-	-
tartaigid	tartaigid	TARTAIGID	edil	-	-
tartaire	tartaire	TARTAIRE	edil	-	-
Tartaire	Tartaire	0ARTAIRE	edil	-	-
tartais	tartais	TARTAIS	edil	-	-
tartamail	tartamail	TARTAMAIL	edil	-	-
tarthach	tarθax	TARTAK	edil	-	-
tarthrann	tarθrann	TARTRANN	edil	-	-
tartine	tartine	TARTINE	edil	-	-
tartmar	tartmar	TARTMAR	edil	-	-
tásc	taːsc	TASK	edil	-	-
táscach	taːscax	TASKAK	edil	-	-
tascaid	tascaid	TASKAID	edil	-	-
táscamail	taːscamail	TASKAMAIL	edil	-	-
tascar	tascar	TASKAR	edil	-	-
taschide	tasxide	TASKIDE	edil	-	-
tascid	tascid	TASKID	edil	-	-
táscmar	taːscmar	TASKMAR	edil	-	-
tascnam	tascnam	TASKNAM	edil	-	-
tascrad	tascrad	TASKRAD	edil	-	-
tascud	tascud	TASKUD	edil	-	-
tascul	tascul	TASKUL	edil	-	-
tass	tass	TASS	edil	-	-
tassa	tassa	TASSA	edil	-	-
tassach	tassax	TASSAK	edil	-	-
tast	tast	TAST	edil	-	-
tastaid	tastaid	TASTAID	edil	-	-
tastaigid	tastaigid	TASTAIGID	edil	-	-
tástáil	taːstaːil	TASTAIL	edil	-	-
tatalc	tatalc	TATALK	edil	-	-
