Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
buky	bukɨ	BUKI	wiktionary_cat	-	-
buniti	buniti	BUNITI	wiktionary_cat	-	-
burьjanъ	burĭjanŭ	BURYAN	wiktionary_cat	-	-
buřa	bur̝a	BURA	wiktionary_cat	-	-
buřelomъ	bur̝elomŭ	BURELOM	wiktionary_cat	-	-
buxati	buxati	BUKATI	wiktionary_cat	-	-
buza	buza	BUSA	wiktionary_cat	-	-
bъči	bŭtʃi	BTSI	wiktionary_cat	-	-
bъčьka	bŭtʃĭka	BTSKA	wiktionary_cat	-	-
bъděti	bŭdæːti	BDATI	wiktionary_cat	-	-
Bъdigostь	Bŭdiɡostĭ	0DIGOST	wiktionary_cat	-	-
bъdьňa	bŭdĭnʲa	BDNA	wiktionary_cat	-	-
bъdrъ	bŭdrŭ	BDR	wiktionary_cat	-	-
bъgati	bŭɡati	BGATI	wiktionary_cat	-	-
bъlvanъ	bŭlvanŭ	BLBAN	wiktionary_cat	-	-
bъno	bŭno	BNO	wiktionary_cat	-	-
bъrkati	bŭrkati	BRKATI	wiktionary_cat	-	-
bъrkъ	bŭrkŭ	BRK	wiktionary_cat	-	-
bъrna	bŭrna	BRNA	wiktionary_cat	-	-
bъrščь	bŭrʃtʃĭ	BRSTS	wiktionary_cat	-	-
bъrtь	bŭrtĭ	BRT	wiktionary_cat	-	-
bъrъ	bŭrŭ	BR	wiktionary_cat	-	-
bъrzъ	bŭrzŭ	BRS	wiktionary_cat	-	-
bъxъ	bŭxŭ	BK	wiktionary_cat	-	-
bъzikati	bŭzikati	BSIKATI	wiktionary_cat	-	-
bъzoľь	bŭzolʲĭ	BSOL	wiktionary_cat	-	-
bъzъ	bŭzŭ	BS	wiktionary_cat	-	-
by	bɨ	BI	wiktionary_cat	-	-
byčati	bɨtʃati	BITSATI	wiktionary_cat	-	-
byčę	bɨtʃẽ	BITSE	wiktionary_cat	-	-
byčь	bɨtʃĭ	BITS	wiktionary_cat	-	-
bydlo	bɨdlo	BIDLO	wiktionary_cat	-	-
byjati	bɨjati	BIYATI	wiktionary_cat	-	-
bykъ	bɨkŭ	BIK	wiktionary_cat	-	-
bylьje	bɨlĭje	BILYE	wiktionary_cat	-	-
bystrъ	bɨstrŭ	BISTR	wiktionary_cat	-	-
byti	bɨti	BITI	wiktionary_cat	-	-
bytьje	bɨtĭje	BITYE	wiktionary_cat	-	-
byvati	bɨvati	BIBATI	wiktionary_cat	-	-
byvolъ	bɨvolŭ	BIBOL	wiktionary_cat	-	-
capati	tsapati	TSAPATI	wiktionary_cat	-	-
capъ	tsapŭ	TSAP	wiktionary_cat	-	-
cěditi	tsæːditi	TSADITI	wiktionary_cat	-	-
cěglъ	tsæːɡlŭ	TSAGL	wiktionary_cat	-	-
cělěti	tsæːlæːti	TSALATI	wiktionary_cat	-	-
cělina	tsæːlina	TSALINA	wiktionary_cat	-	-
cěliti	tsæːliti	TSALITI	wiktionary_cat	-	-
cělizna	tsæːlizna	TSALISNA	wiktionary_cat	-	-
cělьba	tsæːlĭba	TSALBA	wiktionary_cat	-	-
cělьbьnъ	tsæːlĭbĭnŭ	TSALBN	wiktionary_cat	-	-
cělostь	tsæːlostĭ	TSALOST	wiktionary_cat	-	-
cělovati	tsæːlovati	TSALOBATI	wiktionary_cat	-	-
cělъ	tsæːlŭ	TSAL	wiktionary_cat	-	-
cěna	tsæːna	TSANA	wiktionary_cat	-	-
cěniti	tsæːniti	TSANITI	wiktionary_cat	-	-
cěpeněti	tsæːpenæːti	TSAPENATI	wiktionary_cat	-	-
cěpiti	tsæːpiti	TSAPITI	wiktionary_cat	-	-
cěpъ	tsæːpŭ	TSAP	wiktionary_cat	-	-
cěsařь	tsæːsar̝ĭ	TSASAR	wiktionary_cat	-	-
cěsta	tsæːsta	TSASTA	wiktionary_cat	-	-
cěstiti	tsæːstiti	TSASTITI	wiktionary_cat	-	-
cěva	tsæːva	TSABA	wiktionary_cat	-	-
cěvь	tsæːvĭ	TSAB	wiktionary_cat	-	-
cěvъka	tsæːvŭka	TSABKA	wiktionary_cat	-	-
cęta	tsẽta	TSETA	wiktionary_cat	-	-
cica	tsitsa	TSITSA	wiktionary_cat	-	-
cicati	tsitsati	TSITSATI	wiktionary_cat	-	-
cicь	tsitsĭ	TSITS	wiktionary_cat	-	-
cicьkъ	tsitsĭkŭ	TSITSK	wiktionary_cat	-	-
cьrky	tsĭrkɨ	TSRKI	wiktionary_cat	-	-
cu	tsu	TSU	wiktionary_cat	-	-
cucьkъ	tsutsĭkŭ	TSUTSK	wiktionary_cat	-	-
čaditi	tʃaditi	TSADITI	wiktionary_cat	-	-
čadъ	tʃadŭ	TSAD	wiktionary_cat	-	-
čaja	tʃaja	TSAYA	wiktionary_cat	-	-
čajati	tʃajati	TSAYATI	wiktionary_cat	-	-
čajaznь	tʃajaznĭ	TSAYASN	wiktionary_cat	-	-
čajica	tʃajitsa	TSAYITSA	wiktionary_cat	-	-
čajьka	tʃajĭka	TSAYKA	wiktionary_cat	-	-
čakati	tʃakati	TSAKATI	wiktionary_cat	-	-
čapati	tʃapati	TSAPATI	wiktionary_cat	-	-
čapľa	tʃaplʲa	TSAPLA	wiktionary_cat	-	-
čara	tʃara	TSARA	wiktionary_cat	-	-
čarodějь	tʃarodæːjĭ	TSARODAY	wiktionary_cat	-	-
čarovati	tʃarovati	TSAROBATI	wiktionary_cat	-	-
čarovьnikъ	tʃarovĭnikŭ	TSAROBNIK	wiktionary_cat	-	-
čarovьnъ	tʃarovĭnŭ	TSAROBN	wiktionary_cat	-	-
čarъ	tʃarŭ	TSAR	wiktionary_cat	-	-
časъ	tʃasŭ	TSAS	wiktionary_cat	-	-
čaša	tʃaʃa	TSASA	wiktionary_cat	-	-
čašьka	tʃaʃĭka	TSASKA	wiktionary_cat	-	-
čavъka	tʃavŭka	TSABKA	wiktionary_cat	-	-
čečetъ	tʃetʃetŭ	TSETSET	wiktionary_cat	-	-
čekati	tʃekati	TSEKATI	wiktionary_cat	-	-
čelnъ	tʃelnŭ	TSELN	wiktionary_cat	-	-
čelo	tʃelo	TSELO	wiktionary_cat	-	-
čelověčьnъ	tʃelovæːtʃĭnŭ	TSELOBATSN	wiktionary_cat	-	-
čelověčьskъ	tʃelovæːtʃĭskŭ	TSELOBATSSK	wiktionary_cat	-	-
čelověkъ	tʃelovæːkŭ	TSELOBAK	wiktionary_cat	-	-
čeľadь	tʃelʲadĭ	TSELAD	wiktionary_cat	-	-
čeľustь	tʃelʲustĭ	TSELUST	wiktionary_cat	-	-
čemerъ	tʃemerŭ	TSEMER	wiktionary_cat	-	-
čepьcь	tʃepĭtsĭ	TSEPTS	wiktionary_cat	-	-
čepъ	tʃepŭ	TSEP	wiktionary_cat	-	-
čerda	tʃerda	TSERDA	wiktionary_cat	-	-
čerdъ	tʃerdŭ	TSERD	wiktionary_cat	-	-
čermъša	tʃermŭʃa	TSERMSA	wiktionary_cat	-	-
čermъxa	tʃermŭxa	TSERMKA	wiktionary_cat	-	-
černъ	tʃernŭ	TSERN	wiktionary_cat	-	-
čerpaxa	tʃerpaxa	TSERPAKA	wiktionary_cat	-	-
čerpti	tʃerpti	TSERPTI	wiktionary_cat	-	-
čerpъ	tʃerpŭ	TSERP	wiktionary_cat	-	-
čerslo	tʃerslo	TSERSLO	wiktionary_cat	-	-
čersti	tʃersti	TSERSTI	wiktionary_cat	-	-
čersъ	tʃersŭ	TSERS	wiktionary_cat	-	-
čeršьňa	tʃerʃĭnʲa	TSERSNA	wiktionary_cat	-	-
čerti	tʃerti	TSERTI	wiktionary_cat	-	-
červьjь	tʃervĭjĭ	TSERBY	wiktionary_cat	-	-
červo	tʃervo	TSERBO	wiktionary_cat	-	-
česati	tʃesati	TSESATI	wiktionary_cat	-	-
česnikъ	tʃesnikŭ	TSESNIK	wiktionary_cat	-	-
česnъ	tʃesnŭ	TSESN	wiktionary_cat	-	-
česnъkъ	tʃesnŭkŭ	TSESNK	wiktionary_cat	-	-
česo	tʃeso	TSESO	wiktionary_cat	-	-
češuja	tʃeʃuja	TSESUYA	wiktionary_cat	-	-
četa	tʃeta	TSETA	wiktionary_cat	-	-
četvьrgъ	tʃetvĭrɡŭ	TSETBRG	wiktionary_cat	-	-
četvьrtъ	tʃetvĭrtŭ	TSETBRT	wiktionary_cat	-	-
četvьrtъkъ	tʃetvĭrtŭkŭ	TSETBRTK	wiktionary_cat	-	-
četyre	tʃetɨre	TSETIRE	wiktionary_cat	-	-
čexъlъ	tʃexŭlŭ	TSEKL	wiktionary_cat	-	-
čeznǫti	tʃeznõti	TSESNOTI	wiktionary_cat	-	-
čędo	tʃẽdo	TSEDO	wiktionary_cat	-	-
čęstь	tʃẽstĭ	TSEST	wiktionary_cat	-	-
čęstъ	tʃẽstŭ	TSEST	wiktionary_cat	-	-
čęsťьjь	tʃẽstʲĭjĭ	TSESTY	wiktionary_cat	-	-
čęšča	tʃẽʃtʃa	TSESTSA	wiktionary_cat	-	-
čęti	tʃẽti	TSETI	wiktionary_cat	-	-
či	tʃi	TSI	wiktionary_cat	-	-
činiti	tʃiniti	TSINITI	wiktionary_cat	-	-
činъ	tʃinŭ	TSIN	wiktionary_cat	-	-
čirьjь	tʃirĭjĭ	TSIRY	wiktionary_cat	-	-
čislo	tʃislo	TSISLO	wiktionary_cat	-	-
čisti	tʃisti	TSISTI	wiktionary_cat	-	-
čistiti	tʃistiti	TSISTITI	wiktionary_cat	-	-
čistostь	tʃistostĭ	TSISTOST	wiktionary_cat	-	-
čistъ	tʃistŭ	TSIST	wiktionary_cat	-	-
čitati	tʃitati	TSITATI	wiktionary_cat	-	-
čitavъ	tʃitavŭ	TSITAB	wiktionary_cat	-	-
čitъ	tʃitŭ	TSIT	wiktionary_cat	-	-
čixati	tʃixati	TSIKATI	wiktionary_cat	-	-
čižь	tʃiʒĭ	TSIS	wiktionary_cat	-	-
-čь	-tʃĭ	TS	wiktionary_cat	-	-
čь	tʃĭ	TS	wiktionary_cat	-	-
čьbanъ	tʃĭbanŭ	TSBAN	wiktionary_cat	-	-
čьbьrъ	tʃĭbĭrŭ	TSBR	wiktionary_cat	-	-
čьjь	tʃĭjĭ	TSY	wiktionary_cat	-	-
čьlnъ	tʃĭlnŭ	TSLN	wiktionary_cat	-	-
čьlověčьjь	tʃĭlovæːtʃĭjĭ	TSLOBATSY	wiktionary_cat	-	-
čьmeľь	tʃĭmelʲĭ	TSMEL	wiktionary_cat	-	-
čьrmь	tʃĭrmĭ	TSRM	wiktionary_cat	-	-
čьrmьnъ	tʃĭrmĭnŭ	TSRMN	wiktionary_cat	-	-
čьrna agoda	tʃĭrna aɡoda	TSRNAAGODA	wiktionary_cat	-	-
čьrnobylь	tʃĭrnobɨlĭ	TSRNOBIL	wiktionary_cat	-	-
čьrnota	tʃĭrnota	TSRNOTA	wiktionary_cat	-	-
čьrnъ	tʃĭrnŭ	TSRN	wiktionary_cat	-	-
čьrnъ bogъ	tʃĭrnŭ boɡŭ	TSRNBOG	wiktionary_cat	-	-
čьrnъ xlěbъ	tʃĭrnŭ xlæːbŭ	TSRNKLAB	wiktionary_cat	-	-
čьrpati	tʃĭrpati	TSRPATI	wiktionary_cat	-	-
čьrstvъ	tʃĭrstvŭ	TSRSTB	wiktionary_cat	-	-
čьrta	tʃĭrta	TSRTA	wiktionary_cat	-	-
čьrtati	tʃĭrtati	TSRTATI	wiktionary_cat	-	-
čьrtežь	tʃĭrteʒĭ	TSRTES	wiktionary_cat	-	-
čьrtъ	tʃĭrtŭ	TSRT	wiktionary_cat	-	-
čьrvenъ	tʃĭrvenŭ	TSRBEN	wiktionary_cat	-	-
čьrvь	tʃĭrvĭ	TSRB	wiktionary_cat	-	-
čьsokolivěkъ	tʃĭsokolivæːkŭ	TSSOKOLIBAK	wiktionary_cat	-	-
čьstiti	tʃĭstiti	TSSTITI	wiktionary_cat	-	-
čьstь	tʃĭstĭ	TSST	wiktionary_cat	-	-
čьstьnota	tʃĭstĭnota	TSSTNOTA	wiktionary_cat	-	-
čьstьnъ	tʃĭstĭnŭ	TSSTN	wiktionary_cat	-	-
čьto	tʃĭto	TSTO	wiktionary_cat	-	-
čьvanъ	tʃĭvanŭ	TSBAN	wiktionary_cat	-	-
čьvati	tʃĭvati	TSBATI	wiktionary_cat	-	-
čьvorъ	tʃĭvorŭ	TSBOR	wiktionary_cat	-	-
čǫbьrъ	tʃõbĭrŭ	TSOBR	wiktionary_cat	-	-
čubъ	tʃubŭ	TSUB	wiktionary_cat	-	-
čuditi	tʃuditi	TSUDITI	wiktionary_cat	-	-
čudьnъ	tʃudĭnŭ	TSUDN	wiktionary_cat	-	-
čudlo	tʃudlo	TSUDLO	wiktionary_cat	-	-
čudo	tʃudo	TSUDO	wiktionary_cat	-	-
čudovišče	tʃudoviʃtʃe	TSUDOBISTSE	wiktionary_cat	-	-
čudъ	tʃudŭ	TSUD	wiktionary_cat	-	-
čujьnъ	tʃujĭnŭ	TSUYN	wiktionary_cat	-	-
čuka	tʃuka	TSUKA	wiktionary_cat	-	-
čukati	tʃukati	TSUKATI	wiktionary_cat	-	-
čukъ	tʃukŭ	TSUK	wiktionary_cat	-	-
čula	tʃula	TSULA	wiktionary_cat	-	-
čupъ	tʃupŭ	TSUP	wiktionary_cat	-	-
čurъ	tʃurŭ	TSUR	wiktionary_cat	-	-
čuti	tʃuti	TSUTI	wiktionary_cat	-	-
čutьje	tʃutĭje	TSUTYE	wiktionary_cat	-	-
čutьnъ	tʃutĭnŭ	TSUTN	wiktionary_cat	-	-
čutъkъ	tʃutŭkŭ	TSUTK	wiktionary_cat	-	-
čuvati	tʃuvati	TSUBATI	wiktionary_cat	-	-
čuvьstvo	tʃuvĭstvo	TSUBSTBO	wiktionary_cat	-	-
čuxati	tʃuxati	TSUKATI	wiktionary_cat	-	-
čuxъ	tʃuxŭ	TSUK	wiktionary_cat	-	-
da	da	DA	wiktionary_cat	-	-
dada	dada	DADA	wiktionary_cat	-	-
dadinъ	dadinŭ	DADIN	wiktionary_cat	-	-
dadьka	dadĭka	DADKA	wiktionary_cat	-	-
dadьko	dadĭko	DADKO	wiktionary_cat	-	-
daďь bože	dadʲĭ boʒe	DADBOSE	wiktionary_cat	-	-
Daďьbogъ	Dadʲĭboɡŭ	0ADBOG	wiktionary_cat	-	-
dajati	dajati	DAYATI	wiktionary_cat	-	-
dalekъ	dalekŭ	DALEK	wiktionary_cat	-	-
dalь	dalĭ	DAL	wiktionary_cat	-	-
danь	danĭ	DAN	wiktionary_cat	-	-
dariti	dariti	DARITI	wiktionary_cat	-	-
darovati	darovati	DAROBATI	wiktionary_cat	-	-
darъ	darŭ	DAR	wiktionary_cat	-	-
dateľь	datelʲĭ	DATEL	wiktionary_cat	-	-
dati	dati	DATI	wiktionary_cat	-	-
davati	davati	DABATI	wiktionary_cat	-	-
davě	davæː	DABA	wiktionary_cat	-	-
daviti	daviti	DABITI	wiktionary_cat	-	-
davьnъ	davĭnŭ	DABN	wiktionary_cat	-	-
debelěti	debelæːti	DEBELATI	wiktionary_cat	-	-
debelina	debelina	DEBELINA	wiktionary_cat	-	-
debelostь	debelostĭ	DEBELOST	wiktionary_cat	-	-
debelъ	debelŭ	DEBEL	wiktionary_cat	-	-
debnǫti	debnõti	DEBNOTI	wiktionary_cat	-	-
degъtь	deɡŭtĭ	DEGT	wiktionary_cat	-	-
delěti	delæːti	DELATI	wiktionary_cat	-	-
delto	delto	DELTO	wiktionary_cat	-	-
dereza	dereza	DERESA	wiktionary_cat	-	-
dernъ	dernŭ	DERN	wiktionary_cat	-	-
derti	derti	DERTI	wiktionary_cat	-	-
dervo	dervo	DERBO	wiktionary_cat	-	-
desętь	desẽtĭ	DESET	wiktionary_cat	-	-
desętъ	desẽtŭ	DESET	wiktionary_cat	-	-
desiti	desiti	DESITI	wiktionary_cat	-	-
desnъ	desnŭ	DESN	wiktionary_cat	-	-
deševъ	deʃevŭ	DESEB	wiktionary_cat	-	-
devęsilъ	devẽsilŭ	DEBESIL	wiktionary_cat	-	-
devętь	devẽtĭ	DEBET	wiktionary_cat	-	-
devętь sъtъ	devẽtĭ sŭtŭ	DEBETST	wiktionary_cat	-	-
devę(t)nosъto	devẽ(t)nosŭto	DEBETNOSTO	wiktionary_cat	-	-
devętъ	devẽtŭ	DEBET	wiktionary_cat	-	-
dědъ	dæːdŭ	DAD	wiktionary_cat	-	-
děgati	dæːɡati	DAGATI	wiktionary_cat	-	-
dějanьje	dæːjanĭje	DAYANYE	wiktionary_cat	-	-
dějati	dæːjati	DAYATI	wiktionary_cat	-	-
dělati	dæːlati	DALATI	wiktionary_cat	-	-
děliti	dæːliti	DALITI	wiktionary_cat	-	-
dělitьba	dæːlitĭba	DALITBA	wiktionary_cat	-	-
dělo	dæːlo	DALO	wiktionary_cat	-	-
dělъ	dæːlŭ	DAL	wiktionary_cat	-	-
děľa	dæːlʲa	DALA	wiktionary_cat	-	-
děra	dæːra	DARA	wiktionary_cat	-	-
dětę	dæːtẽ	DATE	wiktionary_cat	-	-
děti	dæːti	DATI	wiktionary_cat	-	-
dětь	dæːtĭ	DAT	wiktionary_cat	-	-
dětьca	dæːtĭtsa	DATTSA	wiktionary_cat	-	-
děva	dæːva	DABA	wiktionary_cat	-	-
děverь	dæːverĭ	DABER	wiktionary_cat	-	-
děverьja	dæːverĭja	DABERYA	wiktionary_cat	-	-
děvica	dæːvitsa	DABITSA	wiktionary_cat	-	-
děvъčę	dæːvŭtʃẽ	DABTSE	wiktionary_cat	-	-
děvъka	dæːvŭka	DABKA	wiktionary_cat	-	-
děža	dæːʒa	DASA	wiktionary_cat	-	-
dęgľь	dẽɡlʲĭ	DEGL	wiktionary_cat	-	-
dęsna	dẽsna	DESNA	wiktionary_cat	-	-
dętelina	dẽtelina	DETELINA	wiktionary_cat	-	-
dętelьcь	dẽtelĭtsĭ	DETELTS	wiktionary_cat	-	-
dętelъ	dẽtelŭ	DETEL	wiktionary_cat	-	-
di	di	DI	wiktionary_cat	-	-
dikъ	dikŭ	DIK	wiktionary_cat	-	-
dira	dira	DIRA	wiktionary_cat	-	-
diřa	dir̝a	DIRA	wiktionary_cat	-	-
diva	diva	DIBA	wiktionary_cat	-	-
divadlo	divadlo	DIBADLO	wiktionary_cat	-	-
divakъ	divakŭ	DIBAK	wiktionary_cat	-	-
divati	divati	DIBATI	wiktionary_cat	-	-
divěti	divæːti	DIBATI	wiktionary_cat	-	-
divica	divitsa	DIBITSA	wiktionary_cat	-	-
divina	divina	DIBINA	wiktionary_cat	-	-
diviti	diviti	DIBITI	wiktionary_cat	-	-
divizna	divizna	DIBISNA	wiktionary_cat	-	-
divь	divĭ	DIB	wiktionary_cat	-	-
divьjačь	divĭjatʃĭ	DIBYATS	wiktionary_cat	-	-
divьjadь	divĭjadĭ	DIBYAD	wiktionary_cat	-	-
divьjakъ	divĭjakŭ	DIBYAK	wiktionary_cat	-	-
divьjati	divĭjati	DIBYATI	wiktionary_cat	-	-
divьjestь	divĭjestĭ	DIBYEST	wiktionary_cat	-	-
divьjeta	divĭjeta	DIBYETA	wiktionary_cat	-	-
divьnъ	divĭnŭ	DIBN	wiktionary_cat	-	-
divьskъ	divĭskŭ	DIBSK	wiktionary_cat	-	-
divo	divo	DIBO	wiktionary_cat	-	-
divostь	divostĭ	DIBOST	wiktionary_cat	-	-
divota	divota	DIBOTA	wiktionary_cat	-	-
divovati	divovati	DIBOBATI	wiktionary_cat	-	-
divъ	divŭ	DIB	wiktionary_cat	-	-
diža	diʒa	DISA	wiktionary_cat	-	-
dьbrь	dĭbrĭ	DBR	wiktionary_cat	-	-
dьgna	dĭɡna	DGNA	wiktionary_cat	-	-
dьgnǫti	dĭɡnõti	DGNOTI	wiktionary_cat	-	-
dьlbati	dĭlbati	DLBATI	wiktionary_cat	-	-
dьlbiti	dĭlbiti	DLBITI	wiktionary_cat	-	-
dьlgota	dĭlɡota	DLGOTA	wiktionary_cat	-	-
dьlgъ	dĭlɡŭ	DLG	wiktionary_cat	-	-
dьlina	dĭlina	DLINA	wiktionary_cat	-	-
dьliti	dĭliti	DLITI	wiktionary_cat	-	-
dьlь	dĭlĭ	DL	wiktionary_cat	-	-
dьly	dĭlɨ	DLI	wiktionary_cat	-	-
dьľьjь	dĭlʲĭjĭ	DLY	wiktionary_cat	-	-
dьněti	dĭnæːti	DNATI	wiktionary_cat	-	-
dьnь	dĭnĭ	DN	wiktionary_cat	-	-
dьnьsь	dĭnĭsĭ	DNS	wiktionary_cat	-	-
dьraka	dĭraka	DRAKA	wiktionary_cat	-	-
dьrati	dĭrati	DRATI	wiktionary_cat	-	-
dьrba	dĭrba	DRBA	wiktionary_cat	-	-
dьrbati	dĭrbati	DRBATI	wiktionary_cat	-	-
dьrcati	dĭrtsati	DRTSATI	wiktionary_cat	-	-
dьrča	dĭrtʃa	DRTSA	wiktionary_cat	-	-
dьrčati	dĭrtʃati	DRTSATI	wiktionary_cat	-	-
dьrgati	dĭrɡati	DRGATI	wiktionary_cat	-	-
dьrkati	dĭrkati	DRKATI	wiktionary_cat	-	-
dьrnǫti	dĭrnõti	DRNOTI	wiktionary_cat	-	-
dьrnъ	dĭrnŭ	DRN	wiktionary_cat	-	-
dьrpati	dĭrpati	DRPATI	wiktionary_cat	-	-
dьrpъ	dĭrpŭ	DRP	wiktionary_cat	-	-
dьrtěti	dĭrtæːti	DRTATI	wiktionary_cat	-	-
dьrtъ	dĭrtŭ	DRT	wiktionary_cat	-	-
dьrvьňa	dĭrvĭnʲa	DRBNA	wiktionary_cat	-	-
dьrzati	dĭrzati	DRSATI	wiktionary_cat	-	-
dьrznǫti	dĭrznõti	DRSNOTI	wiktionary_cat	-	-
dьrzъ	dĭrzŭ	DRS	wiktionary_cat	-	-
dьrzъkъ	dĭrzŭkŭ	DRSK	wiktionary_cat	-	-
dьržati	dĭrʒati	DRSATI	wiktionary_cat	-	-
dьržati ęzykъ za zǫby	dĭrʒati ẽzɨkŭ za zõbɨ	DRSATIESIKSASOBI	wiktionary_cat	-	-
dьržava	dĭrʒava	DRSABA	wiktionary_cat	-	-
dьžica	dĭʒitsa	DSITSA	wiktionary_cat	-	-
dlaka	dlaka	DLAKA	wiktionary_cat	-	-
-dlo	-dlo	DLO	wiktionary_cat	-	-
do	do	DO	wiktionary_cat	-	-
doba	doba	DOBA	wiktionary_cat	-	-
dobь	dobĭ	DOB	wiktionary_cat	-	-
dobľestь	doblʲestĭ	DOBLEST	wiktionary_cat	-	-
dobľestьnъ	doblʲestĭnŭ	DOBLESTN	wiktionary_cat	-	-
dobľь	doblʲĭ	DOBL	wiktionary_cat	-	-
dobręťь	dobrẽtʲĭ	DOBRET	wiktionary_cat	-	-
dobrina	dobrina	DOBRINA	wiktionary_cat	-	-
dobrota	dobrota	DOBROTA	wiktionary_cat	-	-
dobrъ	dobrŭ	DOBR	wiktionary_cat	-	-
dobrъ dьnь	dobrŭ dĭnĭ	DOBRDN	wiktionary_cat	-	-
dobъ	dobŭ	DOB	wiktionary_cat	-	-
dobyti	dobɨti	DOBITI	wiktionary_cat	-	-
dobytъkъ	dobɨtŭkŭ	DOBITK	wiktionary_cat	-	-
dobyťa	dobɨtʲa	DOBITA	wiktionary_cat	-	-
dojidlica	dojidlitsa	DOYIDLITSA	wiktionary_cat	-	-
dojidlo	dojidlo	DOYIDLO	wiktionary_cat	-	-
dojiti	dojiti	DOYITI	wiktionary_cat	-	-
dojьčę	dojĭtʃẽ	DOYTSE	wiktionary_cat	-	-
dola	dola	DOLA	wiktionary_cat	-	-
dolga	dolɡa	DOLGA	wiktionary_cat	-	-
dolina	dolina	DOLINA	wiktionary_cat	-	-
dolь	dolĭ	DOL	wiktionary_cat	-	-
dolьnъ	dolĭnŭ	DOLN	wiktionary_cat	-	-
dolka	dolka	DOLKA	wiktionary_cat	-	-
dolnь	dolnĭ	DOLN	wiktionary_cat	-	-
dolto	dolto	DOLTO	wiktionary_cat	-	-
dolъ	dolŭ	DOL	wiktionary_cat	-	-
doľa	dolʲa	DOLA	wiktionary_cat	-	-
domasědъ	domasæːdŭ	DOMASAD	wiktionary_cat	-	-
domъ	domŭ	DOM	wiktionary_cat	-	-
dorbъ	dorbŭ	DORB	wiktionary_cat	-	-
dorga	dorɡa	DORGA	wiktionary_cat	-	-
dorgъ	dorɡŭ	DORG	wiktionary_cat	-	-
dorgъnъ	dorɡŭnŭ	DORGN	wiktionary_cat	-	-
dorodьnъ	dorodĭnŭ	DORODN	wiktionary_cat	-	-
dorъ	dorŭ	DOR	wiktionary_cat	-	-
dosada	dosada	DOSADA	wiktionary_cat	-	-
doselě	doselæː	DOSELA	wiktionary_cat	-	-
dositi	dositi	DOSITI	wiktionary_cat	-	-
dosǫgъ	dosõɡŭ	DOSOG	wiktionary_cat	-	-
dostatъkъ	dostatŭkŭ	DOSTATK	wiktionary_cat	-	-
dostojьnъ	dostojĭnŭ	DOSTOYN	wiktionary_cat	-	-
dovьlěti	dovĭlæːti	DOBLATI	wiktionary_cat	-	-
dǫbovъ	dõbovŭ	DOBOB	wiktionary_cat	-	-
dǫbrava	dõbrava	DOBRABA	wiktionary_cat	-	-
dǫbъ	dõbŭ	DOB	wiktionary_cat	-	-
dǫga	dõɡa	DOGA	wiktionary_cat	-	-
dǫti	dõti	DOTI	wiktionary_cat	-	-
drabъ	drabŭ	DRAB	wiktionary_cat	-	-
drapati	drapati	DRAPATI	wiktionary_cat	-	-
draska	draska	DRASKA	wiktionary_cat	-	-
draskati	draskati	DRASKATI	wiktionary_cat	-	-
drazniti	drazniti	DRASNITI	wiktionary_cat	-	-
dražiti	draʒiti	DRASITI	wiktionary_cat	-	-
drebězgъ	drebæːzɡŭ	DREBASG	wiktionary_cat	-	-
drebiti	drebiti	DREBITI	wiktionary_cat	-	-
drebьnъ	drebĭnŭ	DREBN	wiktionary_cat	-	-
drebъ	drebŭ	DREB	wiktionary_cat	-	-
drebъxa	drebŭxa	DREBKA	wiktionary_cat	-	-
drevьnostь	drevĭnostĭ	DREBNOST	wiktionary_cat	-	-
drevьnъ	drevĭnŭ	DREBN	wiktionary_cat	-	-
drěčьnъ	dræːtʃĭnŭ	DRATSN	wiktionary_cat	-	-
drěkъ	dræːkŭ	DRAK	wiktionary_cat	-	-
drěmati	dræːmati	DRAMATI	wiktionary_cat	-	-
drězga	dræːzɡa	DRASGA	wiktionary_cat	-	-
dręx(ъ)lъ	drẽx(ŭ)lŭ	DREKL	wiktionary_cat	-	-
dręzga	drẽzɡa	DRESGA	wiktionary_cat	-	-
drika	drika	DRIKA	wiktionary_cat	-	-
dripa	dripa	DRIPA	wiktionary_cat	-	-
dristati	dristati	DRISTATI	wiktionary_cat	-	-
drьkolь	drĭkolĭ	DRKOL	wiktionary_cat	-	-
droba	droba	DROBA	wiktionary_cat	-	-
drobězgъ	drobæːzɡŭ	DROBASG	wiktionary_cat	-	-
drobiti	drobiti	DROBITI	wiktionary_cat	-	-
drobь	drobĭ	DROB	wiktionary_cat	-	-
drobьnъ	drobĭnŭ	DROBN	wiktionary_cat	-	-
drobъ	drobŭ	DROB	wiktionary_cat	-	-
dročiti	drotʃiti	DROTSITI	wiktionary_cat	-	-
droga	droɡa	DROGA	wiktionary_cat	-	-
drokъ	drokŭ	DROK	wiktionary_cat	-	-
drozdъ	drozdŭ	DROSD	wiktionary_cat	-	-
drozga	drozɡa	DROSGA	wiktionary_cat	-	-
droždža	droʒdʒa	DROSDSA	wiktionary_cat	-	-
drǫčiti	drõtʃiti	DROTSITI	wiktionary_cat	-	-
drǫgъ	drõɡŭ	DROG	wiktionary_cat	-	-
drugъ	druɡŭ	DRUG	wiktionary_cat	-	-
družina	druʒina	DRUSINA	wiktionary_cat	-	-
