Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ine	ine	INE	oncoj	-	-
in	in	IN	oncoj	-	-
inogop	inoɡop	INOGOP	oncoj	-	-
inor	inoɾ	INOR	oncoj	-	-
ipagakur	ipaɡakuɾ	IPAGAKUR	oncoj	-	-
ipasosok	ipasosok	IPASOSOK	oncoj	-	-
ipabasir	ipabasiɾ	IPABASIR	oncoj	-	-
ipapimat	ipapimat	IPAPIMAT	oncoj	-	-
ipap	ipap	IPAP	oncoj	-	-
ibaye	ibaje	IBAYE	oncoj	-	-
ipitug	ipituɡ	IPITUG	oncoj	-	-
ipitute	ipitute	IPITUTE	oncoj	-	-
ipidurap	ipiduɾap	IPIDURAP	oncoj	-	-
ip	ip	IP	oncoj	-	-
ipi	ipi	IPI	oncoj	-	-
ipukar	ipukaɾ	IPUKAR	oncoj	-	-
ibusem	ibusem	IBUSEM	oncoj	-	-
ipyeduk	ipʲeduk	IPEDUK	oncoj	-	-
ipyewor	ipʲewoɾ	IPEWOR	oncoj	-	-
ipor	ipoɾ	IPOR	oncoj	-	-
ipori	ipoɾi	IPORI	oncoj	-	-
imas	imas	IMAS	oncoj	-	-
imasi	imasi	IMASI	oncoj	-	-
imase	imase	IMASE	oncoj	-	-
im	im	IM	oncoj	-	-
iyazakar	ijazakaɾ	IYASAKAR	oncoj	-	-
iyatate	ijatate	IYATATE	oncoj	-	-
iye	ije	IYE	oncoj	-	-
iritat	iɾitat	IRITAT	oncoj	-	-
ir	iɾ	IR	oncoj	-	-
iri	iɾi	IRI	oncoj	-	-
ire	iɾe	IRE	oncoj	-	-
iroduk	iɾoduk	IRODUK	oncoj	-	-
irotor	iɾotoɾ	IROTOR	oncoj	-	-
irotori	iɾotoɾi	IROTORI	oncoj	-	-
uwe	uwe	UWE	oncoj	-	-
ukakap	ukakap	UKAKAP	oncoj	-	-
ukanerap	ukaneɾap	UKANERAP	oncoj	-	-
ukab	ukab	UKAB	oncoj	-	-
ukabe	ukabe	UKABE	oncoj	-	-
ukare	ukaɾe	UKARE	oncoj	-	-
uk	uk	UK	oncoj	-	-
uke	uke	UKE	oncoj	-	-
ugutuk	uɡutuk	UGUTUK	oncoj	-	-
ukesuwe	ukesuwe	UKESUWE	oncoj	-	-
ukep	ukep	UKEP	oncoj	-	-
ugwokas	uɡwokas	UGWOKAS	oncoj	-	-
ugwok	uɡwok	UGWOK	oncoj	-	-
usinap	usinap	USINAP	oncoj	-	-
usipak	usipak	USIPAK	oncoj	-	-
use	use	USE	oncoj	-	-
uzusumar	uzusumaɾ	USUSUMAR	oncoj	-	-
usure	usuɾe	USURE	oncoj	-	-
usobuk	usobuk	USOBUK	oncoj	-	-
utagapi	utaɡapi	UTAGAPI	oncoj	-	-
utak	utak	UTAK	oncoj	-	-
utaki	utaki	UTAKI	oncoj	-	-
udak	udak	UDAK	oncoj	-	-
utap	utap	UTAP	oncoj	-	-
ut	ut	UT	oncoj	-	-
ute	ute	UTE	oncoj	-	-
utus	utus	UTUS	oncoj	-	-
utusi	utusi	UTUSI	oncoj	-	-
utute	utute	UTUTE	oncoj	-	-
udunap	udunap	UDUNAP	oncoj	-	-
utur	utuɾ	UTUR	oncoj	-	-
uturop	utuɾop	UTUROP	oncoj	-	-
unagaker	unaɡakeɾ	UNAGAKER	oncoj	-	-
unagas	unaɡas	UNAGAS	oncoj	-	-
unakabus	unakabus	UNAKABUS	oncoj	-	-
unag	unaɡ	UNAG	oncoj	-	-
unakudar	unakudaɾ	UNAKUDAR	oncoj	-	-
ubap	ubap	UBAP	oncoj	-	-
umap	umap	UMAP	oncoj	-	-
umare	umaɾe	UMARE	oncoj	-	-
um	um	UM	oncoj	-	-
umi	umi	UMI	oncoj	-	-
uyamap	ujamap	UYAMAP	oncoj	-	-
uragare	uɾaɡaɾe	URAGARE	oncoj	-	-
urasabwi	uɾasabwi	URASABWI	oncoj	-	-
uranake	uɾanake	URANAKE	oncoj	-	-
uranap	uɾanap	URANAP	oncoj	-	-
urape	uɾape	URAPE	oncoj	-	-
urabure	uɾabuɾe	URABURE	oncoj	-	-
uramat	uɾamat	URAMAT	oncoj	-	-
uramwi	uɾamwi	URAMWI	oncoj	-	-
uri	uɾi	URI	oncoj	-	-
uresibwi	uɾesibwi	URESIBWI	oncoj	-	-
urepe	uɾepe	UREPE	oncoj	-	-
uweopos	uweopos	UWEOPOS	oncoj	-	-
erap	eɾap	ERAP	oncoj	-	-
er	eɾ	ER	oncoj	-	-
oiduk	oiduk	OIDUK	oncoj	-	-
okinasabwi	okinasabwi	OKINASABWI	oncoj	-	-
okipurus	okipuɾus	OKIPURUS	oncoj	-	-
ok	ok	OK	oncoj	-	-
okwi	okwi	OKWI	oncoj	-	-
okumake	okumake	OKUMAKE	oncoj	-	-
okumape	okumape	OKUMAPE	oncoj	-	-
okur	okuɾ	OKUR	oncoj	-	-
okure	okuɾe	OKURE	oncoj	-	-
okos	okos	OKOS	oncoj	-	-
okose	okose	OKOSE	oncoj	-	-
okonap	okonap	OKONAP	oncoj	-	-
osape	osape	OSAPE	oncoj	-	-
ositer	ositeɾ	OSITER	oncoj	-	-
osinabe	osinabe	OSINABE	oncoj	-	-
osipirak	osipiɾak	OSIPIRAK	oncoj	-	-
os	os	OS	oncoj	-	-
osobur	osobuɾ	OSOBUR	oncoj	-	-
osori	osoɾi	OSORI	oncoj	-	-
otapap	otapap	OTAPAP	oncoj	-	-
oti	oti	OTI	oncoj	-	-
odi	odi	ODI	oncoj	-	-
otos	otos	OTOS	oncoj	-	-
otor	otoɾ	OTOR	oncoj	-	-
odorok	odoɾok	ODOROK	oncoj	-	-
otorope	otoɾope	OTOROPE	oncoj	-	-
opisik	opisik	OPISIK	oncoj	-	-
opwisik	opwisik	OPWISIK	oncoj	-	-
opwitat	opwitat	OPWITAT	oncoj	-	-
obiye	obije	OBIYE	oncoj	-	-
op	op	OP	oncoj	-	-
opi	opi	OPI	oncoj	-	-
opwi	opwi	OPWI	oncoj	-	-
ob	ob	OB	oncoj	-	-
obi	obi	OBI	oncoj	-	-
opuse	opuse	OPUSE	oncoj	-	-
opos	opos	OPOS	oncoj	-	-
opose	opose	OPOSE	oncoj	-	-
opotor	opotoɾ	OPOTOR	oncoj	-	-
opop	opop	OPOP	oncoj	-	-
opopi	opopi	OPOPI	oncoj	-	-
omokakus	omokakus	OMOKAKUS	oncoj	-	-
omopiape	omopiape	OMOPIAPE	oncoj	-	-
omopikane	omopikane	OMOPIKANE	oncoj	-	-
omopisugwi	omopisuɡwi	OMOPISUGWI	oncoj	-	-
omopisugus	omopisuɡus	OMOPISUGUS	oncoj	-	-
omopisugwos	omopisuɡwos	OMOPISUGWOS	oncoj	-	-
omopitaye	omopitaje	OMOPITAYE	oncoj	-	-
omopituk	omopituk	OMOPITUK	oncoj	-	-
omopimatupar	omopimatupaɾ	OMOPIMATUPAR	oncoj	-	-
omopiyar	omopijaɾ	OMOPIYAR	oncoj	-	-
omop	omop	OMOP	oncoj	-	-
omopi	omopi	OMOPI	oncoj	-	-
omopos	omopos	OMOPOS	oncoj	-	-
omopoye	omopoje	OMOPOYE	oncoj	-	-
oi	oi	OI	oncoj	-	-
oyob	ojob	OYOB	oncoj	-	-
orab	oɾab	ORAB	oncoj	-	-
or	oɾ	OR	oncoj	-	-
ori	oɾi	ORI	oncoj	-	-
oros	oɾos	OROS	oncoj	-	-
orosi	oɾosi	OROSI	oncoj	-	-
orosuwe	oɾosuwe	OROSUWE	oncoj	-	-
kainuk	kainuk	KAINUK	oncoj	-	-
kakage	kakaɡe	KAKAGE	oncoj	-	-
kakanak	kakanak	KAKANAK	oncoj	-	-
kagap	kaɡap	KAGAP	oncoj	-	-
kagapi	kaɡapi	KAGAPI	oncoj	-	-
kagapur	kaɡapuɾ	KAGAPUR	oncoj	-	-
kagapuri	kaɡapuɾi	KAGAPURI	oncoj	-	-
kagaywop	kaɡajwop	KAGAYWOP	oncoj	-	-
kakar	kakaɾ	KAKAR	oncoj	-	-
kagar	kaɡaɾ	KAGAR	oncoj	-	-
kakituke	kakituke	KAKITUKE	oncoj	-	-
kakitor	kakitoɾ	KAKITOR	oncoj	-	-
kakire	kakiɾe	KAKIRE	oncoj	-	-
kagir	kaɡiɾ	KAGIR	oncoj	-	-
kagiri	kaɡiɾi	KAGIRI	oncoj	-	-
kak	kak	KAK	oncoj	-	-
kake	kake	KAKE	oncoj	-	-
kagi	kaɡi	KAGI	oncoj	-	-
kakus	kakus	KAKUS	oncoj	-	-
kakusi	kakusi	KAKUSI	oncoj	-	-
kakum	kakum	KAKUM	oncoj	-	-
kakur	kakuɾ	KAKUR	oncoj	-	-
kakure	kakuɾe	KAKURE	oncoj	-	-
kagure	kaɡuɾe	KAGURE	oncoj	-	-
kaker	kakeɾ	KAKER	oncoj	-	-
kazas	kazas	KASAS	oncoj	-	-
kazasi	kazasi	KASASI	oncoj	-	-
kasanar	kasanaɾ	KASANAR	oncoj	-	-
kasane	kasane	KASANE	oncoj	-	-
kazar	kazaɾ	KASAR	oncoj	-	-
kasik	kasik	KASIK	oncoj	-	-
kasikwom	kasikwom	KASIKWOM	oncoj	-	-
kas	kas	KAS	oncoj	-	-
kasumikakur	kasumikakuɾ	KASUMIKAKUR	oncoj	-	-
kasum	kasum	KASUM	oncoj	-	-
kazwope	kazwope	KASWOPE	oncoj	-	-
katakik	katakik	KATAKIK	oncoj	-	-
katasar	katasaɾ	KATASAR	oncoj	-	-
katasik	katasik	KATASIK	oncoj	-	-
kataduk	kataduk	KATADUK	oncoj	-	-
katane	katane	KATANE	oncoj	-	-
katap	katap	KATAP	oncoj	-	-
katabuk	katabuk	KATABUK	oncoj	-	-
katabuke	katabuke	KATABUKE	oncoj	-	-
katamake	katamake	KATAMAKE	oncoj	-	-
katamat	katamat	KATAMAT	oncoj	-	-
katamati	katamati	KATAMATI	oncoj	-	-
katamise	katamise	KATAMISE	oncoj	-	-
katame	katame	KATAME	oncoj	-	-
katayak	katajak	KATAYAK	oncoj	-	-
katayor	katajoɾ	KATAYOR	oncoj	-	-
katayori	katajoɾi	KATAYORI	oncoj	-	-
katarap	kataɾap	KATARAP	oncoj	-	-
kazarap	kazaɾap	KASARAP	oncoj	-	-
katarisake	kataɾisake	KATARISAKE	oncoj	-	-
kataritug	kataɾituɡ	KATARITUG	oncoj	-	-
katar	kataɾ	KATAR	oncoj	-	-
katari	kataɾi	KATARI	oncoj	-	-
kat	kat	KAT	oncoj	-	-
kate	kate	KATE	oncoj	-	-
kaduk	kaduk	KADUK	oncoj	-	-
kaduke	kaduke	KADUKE	oncoj	-	-
kadurak	kaduɾak	KADURAK	oncoj	-	-
kanasibwi	kanasibwi	KANASIBWI	oncoj	-	-
kanap	kanap	KANAP	oncoj	-	-
kane	kane	KANE	oncoj	-	-
kapas	kapas	KAPAS	oncoj	-	-
kapar	kapaɾ	KAPAR	oncoj	-	-
kap	kap	KAP	oncoj	-	-
kapi	kapi	KAPI	oncoj	-	-
kape	kape	KAPE	oncoj	-	-
kabus	kabus	KABUS	oncoj	-	-
kapyes	kapʲes	KAPES	oncoj	-	-
kapyesi	kapʲesi	KAPESI	oncoj	-	-
kapyerimi	kapʲeɾimi	KAPERIMI	oncoj	-	-
kapyer	kapʲeɾ	KAPER	oncoj	-	-
kapyeri	kapʲeɾi	KAPERI	oncoj	-	-
kapir	kapiɾ	KAPIR	oncoj	-	-
kamake	kamake	KAMAKE	oncoj	-	-
kamape	kamape	KAMAPE	oncoj	-	-
kaminas	kaminas	KAMINAS	oncoj	-	-
kam	kam	KAM	oncoj	-	-
kamuagar	kamuaɡaɾ	KAMUAGAR	oncoj	-	-
kamukudas	kamukudas	KAMUKUDAS	oncoj	-	-
kamusabwi	kamusabwi	KAMUSABWI	oncoj	-	-
kamusimwi	kamusimwi	KAMUSIMWI	oncoj	-	-
simwi	simwi	SIMWI	oncoj	-	-
kamudumar	kamudumaɾ	KAMUDUMAR	oncoj	-	-
kamunobor	kamunoboɾ	KAMUNOBOR	oncoj	-	-
kamubwi	kamubwi	KAMUBWI	oncoj	-	-
kaye	kaje	KAYE	oncoj	-	-
kaywop	kajwop	KAYWOP	oncoj	-	-
kaywopi	kajwopi	KAYWOPI	oncoj	-	-
kayup	kajup	KAYUP	oncoj	-	-
kayor	kajoɾ	KAYOR	oncoj	-	-
karas	kaɾas	KARAS	oncoj	-	-
karamar	kaɾamaɾ	KARAMAR	oncoj	-	-
karisoke	kaɾisoke	KARISOKE	oncoj	-	-
karitum	kaɾitum	KARITUM	oncoj	-	-
kariparap	kaɾipaɾap	KARIPARAP	oncoj	-	-
karimidar	kaɾimidaɾ	KARIMIDAR	oncoj	-	-
kar	kaɾ	KAR	oncoj	-	-
kari	kaɾi	KARI	oncoj	-	-
kare	kaɾe	KARE	oncoj	-	-
kawak	kawak	KAWAK	oncoj	-	-
kawor	kawoɾ	KAWOR	oncoj	-	-
kiyeuse	kijeuse	KIYEUSE	oncoj	-	-
kiyenokor	kijenokoɾ	KIYENOKOR	oncoj	-	-
kikasane	kikasane	KIKASANE	oncoj	-	-
kikam	kikam	KIKAM	oncoj	-	-
kikaywop	kikajwop	KIKAYWOP	oncoj	-	-
kikikwopwi	kikikwopwi	KIKIKWOPWI	oncoj	-	-
kikisir	kikisiɾ	KIKISIR	oncoj	-	-
kikitug	kikituɡ	KIKITUG	oncoj	-	-
kikiwatar	kikiwataɾ	KIKIWATAR	oncoj	-	-
kik	kik	KIK	oncoj	-	-
kiki	kiki	KIKI	oncoj	-	-
kikosimyes	kikosimʲes	KIKOSIMES	oncoj	-	-
kikosiwos	kikosiwos	KIKOSIWOS	oncoj	-	-
kikos	kikos	KIKOS	oncoj	-	-
kikoye	kikoje	KIKOYE	oncoj	-	-
kisik	kisik	KISIK	oncoj	-	-
kise	kise	KISE	oncoj	-	-
kisum	kisum	KISUM	oncoj	-	-
kisop	kisop	KISOP	oncoj	-	-
kitat	kitat	KITAT	oncoj	-	-
kitamas	kitamas	KITAMAS	oncoj	-	-
kitar	kitaɾ	KITAR	oncoj	-	-
kitug	kituɡ	KITUG	oncoj	-	-
kiduki	kiduki	KIDUKI	oncoj	-	-
kinak	kinak	KINAK	oncoj	-	-
kinare	kinaɾe	KINARE	oncoj	-	-
kipanare	kipanaɾe	KIPANARE	oncoj	-	-
kipamar	kipamaɾ	KIPAMAR	oncoj	-	-
kipam	kipam	KIPAM	oncoj	-	-
kipami	kipami	KIPAMI	oncoj	-	-
kipame	kipame	KIPAME	oncoj	-	-
kipar	kipaɾ	KIPAR	oncoj	-	-
kipop	kipop	KIPOP	oncoj	-	-
kimukap	kimukap	KIMUKAP	oncoj	-	-
kiye	kije	KIYE	oncoj	-	-
kiyose	kijose	KIYOSE	oncoj	-	-
kiywob	kijwob	KIYWOB	oncoj	-	-
kiywome	kijwome	KIYWOME	oncoj	-	-
kiyor	kijoɾ	KIYOR	oncoj	-	-
kwiras	kwiɾas	KWIRAS	oncoj	-	-
kirioros	kiɾioɾos	KIRIOROS	oncoj	-	-
kwirigomor	kwiɾiɡomoɾ	KWIRIGOMOR	oncoj	-	-
kir	kiɾ	KIR	oncoj	-	-
ki	ki	KI	oncoj	-	-
kire	kiɾe	KIRE	oncoj	-	-
kwir	kwiɾ	KWIR	oncoj	-	-
ke	ke	KE	oncoj	-	-
ko	ko	KO	oncoj	-	-
kuk	kuk	KUK	oncoj	-	-
kukum	kukum	KUKUM	oncoj	-	-
kukumor	kukumoɾ	KUKUMOR	oncoj	-	-
kukur	kukuɾ	KUKUR	oncoj	-	-
kusator	kusatoɾ	KUSATOR	oncoj	-	-
kudak	kudak	KUDAK	oncoj	-	-
kudake	kudake	KUDAKE	oncoj	-	-
kutas	kutas	KUTAS	oncoj	-	-
kudas	kudas	KUDAS	oncoj	-	-
kutat	kutat	KUTAT	oncoj	-	-
kutati	kutati	KUTATI	oncoj	-	-
kudar	kudaɾ	KUDAR	oncoj	-	-
kudari	kudaɾi	KUDARI	oncoj	-	-
kuti	kuti	KUTI	oncoj	-	-
kupape	kupape	KUPAPE	oncoj	-	-
kup	kup	KUP	oncoj	-	-
kumimagap	kumimaɡap	KUMIMAGAP	oncoj	-	-
kum	kum	KUM	oncoj	-	-
kumi	kumi	KUMI	oncoj	-	-
kumogakur	kumoɡakuɾ	KUMOGAKUR	oncoj	-	-
kumwobanare	kumwobanaɾe	KUMWOBANARE	oncoj	-	-
kumor	kumoɾ	KUMOR	oncoj	-	-
kumori	kumoɾi	KUMORI	oncoj	-	-
kumowikakur	kumowikakuɾ	KUMOWIKAKUR	oncoj	-	-
kui	kui	KUI	oncoj	-	-
kuye	kuje	KUYE	oncoj	-	-
kuras	kuɾas	KURAS	oncoj	-	-
kurasi	kuɾasi	KURASI	oncoj	-	-
kurap	kuɾap	KURAP	oncoj	-	-
kurikapyes	kuɾikapʲes	KURIKAPES	oncoj	-	-
kuritatane	kuɾitatane	KURITATANE	oncoj	-	-
kur	kuɾ	KUR	oncoj	-	-
kure	kuɾe	KURE	oncoj	-	-
kurup	kuɾup	KURUP	oncoj	-	-
kurupos	kuɾupos	KURUPOS	oncoj	-	-
keuse	keuse	KEUSE	oncoj	-	-
kyes	kʲes	KES	oncoj	-	-
ket	ket	KET	oncoj	-	-
kedur	keduɾ	KEDUR	oncoj	-	-
keduri	keduɾi	KEDURI	oncoj	-	-
kenarabe	kenaɾabe	KENARABE	oncoj	-	-
kenokor	kenokoɾ	KENOKOR	oncoj	-	-
kyer	kʲeɾ	KER	oncoj	-	-
koipus	koipus	KOIPUS	oncoj	-	-
koimarob	koimaɾob	KOIMAROB	oncoj	-	-
kwogare	kwoɡaɾe	KWOGARE	oncoj	-	-
kogikakur	koɡikakuɾ	KOGIKAKUR	oncoj	-	-
kwokisik	kwokisik	KWOKISIK	oncoj	-	-
kogitamwi	koɡitamwi	KOGITAMWI	oncoj	-	-
kogide	koɡide	KOGIDE	oncoj	-	-
kogin	koɡin	KOGIN	oncoj	-	-
kogimwi	koɡimwi	KOGIMWI	oncoj	-	-
kwokire	kwokiɾe	KWOKIRE	oncoj	-	-
kogir	koɡiɾ	KOGIR	oncoj	-	-
kwok	kwok	KWOK	oncoj	-	-
kog	koɡ	KOG	oncoj	-	-
kokoroar	kokoɾoaɾ	KOKOROAR	oncoj	-	-
kokorotuke	kokoɾotuke	KOKOROTUKE	oncoj	-	-
kokorotukus	kokoɾotukus	KOKOROTUKUS	oncoj	-	-
kokorotugwok	kokoɾotuɡwok	KOKOROTUGWOK	oncoj	-	-
kwos	kwos	KWOS	oncoj	-	-
kwosi	kwosi	KWOSI	oncoj	-	-
kozi	kozi	KOSI	oncoj	-	-
kotape	kotape	KOTAPE	oncoj	-	-
kodar	kodaɾ	KODAR	oncoj	-	-
kodari	kodaɾi	KODARI	oncoj	-	-
kotide	kotide	KOTIDE	oncoj	-	-
kodutap	kodutap	KODUTAP	oncoj	-	-
kotodate	kotodate	KOTODATE	oncoj	-	-
kotode	kotode	KOTODE	oncoj	-	-
kototop	kototop	KOTOTOP	oncoj	-	-
kotodopi	kotodopi	KOTODOPI	oncoj	-	-
kotonas	kotonas	KOTONAS	oncoj	-	-
kotonar	kotonaɾ	KOTONAR	oncoj	-	-
kotomuke	kotomuke	KOTOMUKE	oncoj	-	-
kotoyose	kotojose	KOTOYOSE	oncoj	-	-
konom	konom	KONOM	oncoj	-	-
kwopwiamar	kwopwiamaɾ	KWOPWIAMAR	oncoj	-	-
kwopwisin	kwopwisin	KWOPWISIN	oncoj	-	-
kopinom	kopinom	KOPINOM	oncoj	-	-
kwopwi	kwopwi	KWOPWI	oncoj	-	-
kop	kop	KOP	oncoj	-	-
kwobwi	kwobwi	KWOBWI	oncoj	-	-
kopot	kopot	KOPOT	oncoj	-	-
kopor	kopoɾ	KOPOR	oncoj	-	-
kopore	kopoɾe	KOPORE	oncoj	-	-
kwom	kwom	KWOM	oncoj	-	-
komwi	komwi	KOMWI	oncoj	-	-
kome	kome	KOME	oncoj	-	-
komukap	komukap	KOMUKAP	oncoj	-	-
komor	komoɾ	KOMOR	oncoj	-	-
komori	komoɾi	KOMORI	oncoj	-	-
koyas	kojas	KOYAS	oncoj	-	-
koyar	kojaɾ	KOYAR	oncoj	-	-
kwoye	kwoje	KWOYE	oncoj	-	-
koi	koi	KOI	oncoj	-	-
kor	koɾ	KOR	oncoj	-	-
kori	koɾi	KORI	oncoj	-	-
koros	koɾos	KOROS	oncoj	-	-
korop	koɾop	KOROP	oncoj	-	-
koropus	koɾopus	KOROPUS	oncoj	-	-
sakanobor	sakanoboɾ	SAKANOBOR	oncoj	-	-
sakap	sakap	SAKAP	oncoj	-	-
sakapi	sakapi	SAKAPI	oncoj	-	-
sakapuk	sakapuk	SAKAPUK	oncoj	-	-
sakamak	sakamak	SAKAMAK	oncoj	-	-
sakamiduk	sakamiduk	SAKAMIDUK	oncoj	-	-
sakaye	sakaje	SAKAYE	oncoj	-	-
sakar	sakaɾ	SAKAR	oncoj	-	-
sakari	sakaɾi	SAKARI	oncoj	-	-
sagar	saɡaɾ	SAGAR	oncoj	-	-
sakidat	sakidat	SAKIDAT	oncoj	-	-
uradat	uɾadat	URADAT	oncoj	-	-
sakitir	sakitiɾ	SAKITIR	oncoj	-	-
sakipap	sakipap	SAKIPAP	oncoj	-	-
sakipapi	sakipapi	SAKIPAPI	oncoj	-	-
sak	sak	SAK	oncoj	-	-
saki	saki	SAKI	oncoj	-	-
sakwi	sakwi	SAKWI	oncoj	-	-
sake	sake	SAKE	oncoj	-	-
sagukum	saɡukum	SAGUKUM	oncoj	-	-
sakum	sakum	SAKUM	oncoj	-	-
sagumor	saɡumoɾ	SAGUMOR	oncoj	-	-
sakur	sakuɾ	SAKUR	oncoj	-	-
sagur	saɡuɾ	SAGUR	oncoj	-	-
sakyeb	sakʲeb	SAKEB	oncoj	-	-
sasagas	sasaɡas	SASAGAS	oncoj	-	-
sasak	sasak	SASAK	oncoj	-	-
sasage	sasaɡe	SASAGE	oncoj	-	-
sasayak	sasajak	SASAYAK	oncoj	-	-
sasinarab	sasinaɾab	SASINARAB	oncoj	-	-
sasipak	sasipak	SASIPAK	oncoj	-	-
sasimakur	sasimakuɾ	SASIMAKUR	oncoj	-	-
sasimukap	sasimukap	SASIMUKAP	oncoj	-	-
sasiyak	sasijak	SASIYAK	oncoj	-	-
sasiyor	sasijoɾ	SASIYOR	oncoj	-	-
sasiwatas	sasiwatas	SASIWATAS	oncoj	-	-
sas	sas	SAS	oncoj	-	-
sasi	sasi	SASI	oncoj	-	-
sasup	sasup	SASUP	oncoj	-	-
sadamar	sadamaɾ	SADAMAR	oncoj	-	-
sadame	sadame	SADAME	oncoj	-	-
sadam	sadam	SADAM	oncoj	-	-
saduke	saduke	SADUKE	oncoj	-	-
sadwop	sadwop	SADWOP	oncoj	-	-
sanokor	sanokoɾ	SANOKOR	oncoj	-	-
sabasir	sabasiɾ	SABASIR	oncoj	-	-
sapar	sapaɾ	SAPAR	oncoj	-	-
sapari	sapaɾi	SAPARI	oncoj	-	-
sapidur	sapiduɾ	SAPIDUR	oncoj	-	-
sabwi	sabwi	SABWI	oncoj	-	-
sama	sama	SAMA	oncoj	-	-
samas	samas	SAMAS	oncoj	-	-
samaywop	samajwop	SAMAYWOP	oncoj	-	-
same	same	SAME	oncoj	-	-
samorap	samoɾap	SAMORAP	oncoj	-	-
samorapi	samoɾapi	SAMORAPI	oncoj	-	-
sayag	sajaɡ	SAYAG	oncoj	-	-
sayar	sajaɾ	SAYAR	oncoj	-	-
saye	saje	SAYE	oncoj	-	-
saras	saɾas	SARAS	oncoj	-	-
sarasi	saɾasi	SARASI	oncoj	-	-
sar	saɾ	SAR	oncoj	-	-
sari	saɾi	SARI	oncoj	-	-
sawak	sawak	SAWAK	oncoj	-	-
sawaki	sawaki	SAWAKI	oncoj	-	-
sawatar	sawataɾ	SAWATAR	oncoj	-	-
sawatari	sawataɾi	SAWATARI	oncoj	-	-
sawodor	sawodoɾ	SAWODOR	oncoj	-	-
sawobik	sawobik	SAWOBIK	oncoj	-	-
sigaram	siɡaɾam	SIGARAM	oncoj	-	-
sikar	sikaɾ	SIKAR	oncoj	-	-
sikir	sikiɾ	SIKIR	oncoj	-	-
sik	sik	SIK	oncoj	-	-
siki	siki	SIKI	oncoj	-	-
sigup	siɡup	SIGUP	oncoj	-	-
siger	siɡeɾ	SIGER	oncoj	-	-
sigeri	siɡeɾi	SIGERI	oncoj	-	-
sikor	sikoɾ	SIKOR	oncoj	-	-
sikori	sikoɾi	SIKORI	oncoj	-	-
sizinuk	sizinuk	SISINUK	oncoj	-	-
sise	sise	SISE	oncoj	-	-
sitakwogare	sitakwoɡaɾe	SITAKWOGARE	oncoj	-	-
sitader	sitadeɾ	SITADER	oncoj	-	-
sitapape	sitapape	SITAPAPE	oncoj	-	-
sitap	sitap	SITAP	oncoj	-	-
sitapi	sitapi	SITAPI	oncoj	-	-
sidar	sidaɾ	SIDAR	oncoj	-	-
sidari	sidaɾi	SIDARI	oncoj	-	-
side	side	SIDE	oncoj	-	-
siduk	siduk	SIDUK	oncoj	-	-
sidumar	sidumaɾ	SIDUMAR	oncoj	-	-
sidum	sidum	SIDUM	oncoj	-	-
sidume	sidume	SIDUME	oncoj	-	-
sinap	sinap	SINAP	oncoj	-	-
sinapi	sinapi	SINAPI	oncoj	-	-
sinaye	sinaje	SINAYE	oncoj	-	-
sinikapyer	sinikapʲeɾ	SINIKAPER	oncoj	-	-
sin	sin	SIN	oncoj	-	-
sini	sini	SINI	oncoj	-	-
sinwog	sinwoɡ	SINWOG	oncoj	-	-
sinwop	sinwop	SINWOP	oncoj	-	-
sinwopi	sinwopi	SINWOPI	oncoj	-	-
sinwopu	sinwopu	SINWOPU	oncoj	-	-
sinobwi	sinobwi	SINOBWI	oncoj	-	-
sibatat	sibatat	SIBATAT	oncoj	-	-
sibanak	sibanak	SIBANAK	oncoj	-	-
sipabuk	sipabuk	SIPABUK	oncoj	-	-
sipabure	sipabuɾe	SIPABURE	oncoj	-	-
sibami	sibami	SIBAMI	oncoj	-	-
sip	sip	SIP	oncoj	-	-
sipi	sipi	SIPI	oncoj	-	-
sipwi	sipwi	SIPWI	oncoj	-	-
sibom	sibom	SIBOM	oncoj	-	-
simagakur	simaɡakuɾ	SIMAGAKUR	oncoj	-	-
simagakure	simaɡakuɾe	SIMAGAKURE	oncoj	-	-
simadutap	simadutap	SIMADUTAP	oncoj	-	-
simar	simaɾ	SIMAR	oncoj	-	-
simisabwi	simisabwi	SIMISABWI	oncoj	-	-
sim	sim	SIM	oncoj	-	-
sime	sime	SIME	oncoj	-	-
simyes	simʲes	SIMES	oncoj	-	-
sirake	siɾake	SIRAKE	oncoj	-	-
sirase	siɾase	SIRASE	oncoj	-	-
sir	siɾ	SIR	oncoj	-	-
sire	siɾe	SIRE	oncoj	-	-
sirus	siɾus	SIRUS	oncoj	-	-
sirusi	siɾusi	SIRUSI	oncoj	-	-
siwam	siwam	SIWAM	oncoj	-	-
siwore	siwoɾe	SIWORE	oncoj	-	-
se	se	SE	oncoj	-	-
suwe	suwe	SUWE	oncoj	-	-
suk	suk	SUK	oncoj	-	-
suki	suki	SUKI	oncoj	-	-
suke	suke	SUKE	oncoj	-	-
sugwi	suɡwi	SUGWI	oncoj	-	-
sugus	suɡus	SUGUS	oncoj	-	-
sukup	sukup	SUKUP	oncoj	-	-
sugur	suɡuɾ	SUGUR	oncoj	-	-
sugwos	suɡwos	SUGWOS	oncoj	-	-
susabwi	susabwi	SUSABWI	oncoj	-	-
sus	sus	SUS	oncoj	-	-
susuk	susuk	SUSUK	oncoj	-	-
sususikipop	sususikipop	SUSUSIKIPOP	oncoj	-	-
susum	susum	SUSUM	oncoj	-	-
